id,text,username,retweets,date
792878335709814784,@eclecticbrotha Comey Chaffez & trump et al forget they are not dealing with the poorly educated. Americans 4Hillary are onto the game!,ronabarbar,0,2016-10-30 23:58:20
792878335395303425,"Bisniscom: KURS RUPIAH 31 OKTOBER: Dolar Pantau Posisi Hillary & Trump Jelang Pilpres, Rupiah Diprediksi Menguat… https:// twitter.com/i/web/status/7 92877037270642688 …",aurrocra,0,2016-10-30 23:58:20
792878335093198848,"i seriously don't get how anyone, especially lgbt+ people or women, can support trump",neonpsychic,2,2016-10-30 23:58:20
792878333935648772,Poll: Donald Trump +4 in Florida http://www. breitbart.com/2016-president ial-race/2016/10/30/donald-trump-leads-clinton-four-points-florida-jumps-19-points-cubans/ …,kylie_oneil75,1,2016-10-30 23:58:20
792878331930607616,Someone hung dummies near a Trump /Pence yard sign in Florida http:// snip.ly/f3r3j,inpoh,0,2016-10-30 23:58:19
792878331729293312,"Trump , skeptical of mail-in balloting, encourages voting more than once if necessary: Donald Trump is not let... http:// cnn.it/2f78hhp",BusinessCoachUS,0,2016-10-30 23:58:19
792878331720970240,"@TPoliticmanager how do you know it's a trump supporter and not a paid agitator from the Hillary camp,you do know they pay people to agitate",jeremy_cryer,0,2016-10-30 23:58:19
792878329208541184,Washington Post's account of Trump 's 'charity' efforts reveals him to be worse than you ever thought http://www. dailykos.com/story/2016/10/ 30/1588687/-Washington-Post-s-account-of-Trump-s-charity-efforts-reveals-him-to-be-worse-than-you-ever-thought …,Wanderer19,8,2016-10-30 23:58:19
792878327920861184,"""Not only do I not want 1 of millions who will vote for Trump however reluctantly, I'll call them genocidal maniacs based on 1 guy's tweet.""",davereaboi,1,2016-10-30 23:58:19
792878327661006849,Huge Florida endorsement for #Trump : http:// bit.ly/TrumpEndorseme nt … #tcot,ThomasPickens1,0,2016-10-30 23:58:18
792878327258198016,Last 3 days of HRC's campaign ads should just be that clip of Trump saying he could murder a stranger on the street and not lose any votes.,StefanEJones,4,2016-10-30 23:58:18
792878327178461185,I spoke to 5 Ex-Hillary supporters. They Voting Trump or Johnson. Early voters are changing their votes https:// twitter.com/mitchellvii/st atus/792871325077540864 …,AvonIsDonnasBiz,1,2016-10-30 23:58:18
792878326956253184,"@robgokee @bourbonroad Yes you can, but if you're posting so negative on one to give the impression u r 4 the other, ur hurting us. If Trump wins u have to",killmaso,0,2016-10-30 23:58:18
792878325278670852,The Mystery of Trump ’s Man in Moscow http:// politi.co/2crBNwG Must READ,maria_secviar,0,2016-10-30 23:58:18
792878325156999168,WSJ: Hillary Clinton is in a dead heat with Donald Trump in Florida and holds a six-point lead in North Carolina http:// on.wsj.com/2e2wG70,serge_poznanski,0,2016-10-30 23:58:18
792878324452163584,"@DoveDizzle @KimDotcom Lastly, Donald Trump is in a civil case for raping a 13 year old. He's the lowest form of human.",davidwalsh,0,2016-10-30 23:58:18
792878324246716416,"Trump , skeptical of mail-in balloting, encourages voting more than once if necessary: Donald Trump is not let... http:// cnn.it/2f78hhp",ronalddwyer,0,2016-10-30 23:58:18
792878322891890688,iChurch Live | Morning Services 10/30/2016. Surprise visit by Donald Trump . Prayer & anointing will rock the nation https://www. youtube.com/watch?v=IEU0vp JXSmI&feature=share …,paulmarcgoulet,0,2016-10-30 23:58:17
792878322837360640,I told you Donald Trump can not help Americans thanks God he not one failed everything he do We will never put yours trustsman that's lies,claudia59909760,1,2016-10-30 23:58:17
792878322044768260,@RepStevenSmith @TruthFeedNews Trump as POTUS must initiate a full investigation into all the Clinton corruption! pic.twitter.com/pGcaafU7HN,TrumpsMyHero,0,2016-10-30 23:58:17
792878320626962432,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2f7c0Mb,AngieRantung,0,2016-10-30 23:58:17
792878320496971777,I liked a @YouTube video http:// youtu.be/PkLzSLkYnGc?a Donald Trump Monologue - SNL,BobDeplorable,0,2016-10-30 23:58:17
792878320320819200,"Why this ex-con trucker set up a campaign office for Donald Trump : Scranton, Pennsylvania -- With the presid... http:// cnn.it/2f7b8XN",ronalddwyer,0,2016-10-30 23:58:17
792878319175741440,The Dangers of Donald Trump - Democratic Underground http:// demu.gr/12512561503 via @demunderground,onecaliberal,0,2016-10-30 23:58:16
792878318420840448,@Rebel_woa_Pause @FoxNews @newtgingrich You are out of your mind! Would you let trump put his hands up your dress?,eyegee2016,0,2016-10-30 23:58:16
792878318173335553,Trump whips up 'ugly' anti-media frenzy http:// ift.tt/2f2fGQM #NewslyTweet,newsly,0,2016-10-30 23:58:16
792878317464674304,Don't forget Trump still hasn't shown us his tax returns. But he's criticizing Clinton for not being transparent.,Popzzz2009,0,2016-10-30 23:58:16
792878316885794820,@mary_smiths @ScottFordTVGuy @realDonaldTrump http:// P.A.You need Trump !!!,bmariek49,1,2016-10-30 23:58:16
792878316646563841,Live shot of Trump campaign working with candidate on discipline & strategy for response to Comey letter pic.twitter.com/VdtvoQE7Q0,David_Shorr,0,2016-10-30 23:58:16
792878316273491968,This is the kind of person legitimised by Trump . Isn't that really worrying? Is hate crime spiking regardless of the result?,matthewgardner,0,2016-10-30 23:58:16
792878314713124865,@_VirginiaFdez @el_pais @sanchezcastejon Curioso: Donald Trump dice lo mismo de la U.S. Media y de la casta de Washington,sitoqp,0,2016-10-30 23:58:15
792878313358450688,F them. We in Wisconsin R or D wouldn't touch Trump https:// twitter.com/costareports/s tatus/792872606731042817 …,chrisschrauth,1,2016-10-30 23:58:15
792878312146149376,@CBSNews @JamesOKeefeIII proves trump is right https:// youtu.be/5IuJGHuIkzY,goblue2015,0,2016-10-30 23:58:15
792878311667937281,"After the election, the GOP would happily impeach/convict Trump , placing their man Pence in the Oval. Nightmare scenario. @ESQPolitics https:// twitter.com/deepcoffee/sta tus/792876864880508928 …",DeepCoffee,0,2016-10-30 23:58:15
792878311663775744,"Isso aí, apoia o Trump , depois não venha reclamar que o dólar tá alto e que tu não pode comprar no AliExpress. Brasileiro burro!",silveiramts,0,2016-10-30 23:58:15
792878311185739777,Took about 3 weeks before #Trump admitting sexual assault became a yawn ... political media is broken https:// twitter.com/grilodan/statu s/792872503039393792 …,GMP0016,0,2016-10-30 23:58:15
792878310707585024,@KellyannePolls THE experts on Fox just gave a great idea .. let Trump do a 30 min prime time too reach voters that have no where too go..,bobbitt111,0,2016-10-30 23:58:14
792878310103613441,Trump la mostró? Creí haber visto que alguien del publico la sostenía. https:// twitter.com/Carola2hope/st atus/792869055640113153 …,Patermason,0,2016-10-30 23:58:14
792878308245532672,@latimes FALSE narrative by MEDIA... get out there and VOTE TRUMP pic.twitter.com/h1MoMjwGAw,ubipages,0,2016-10-30 23:58:14
792878307981295616,"FUCK TRUMP NO INCESTUOUS PEDOPHILE for POTUS,NO ILLEGAL IMMIGRANT for FLOTUS https:// twitter.com/TomthunkitsMin d/status/792875772709048320 …",insaneredneck,0,2016-10-30 23:58:14
792878306869678082,Hillary Supporter says he'll support #Trump !! #Hillary is losing support even from her token MSM supporters - LOL!!! https:// twitter.com/davidqsutton/s tatus/792875531469484032 …,ksandiego52,3,2016-10-30 23:58:13
792878306437849088,"AMERICA: Donald Trump ; Don't know what else to do to Win But not because he deserves it , But Because he wants... http:// fb.me/35qX32RDI",titicelia51,0,2016-10-30 23:58:13
792878306139869184,@T_Anth28 @NoIdiocracy @weaponx100 Troll account dont bother. Always look at their followers. Go TRUMP ! #TrumpPence16 #MAGA #CorruptHillary,Cabs18688401,0,2016-10-30 23:58:13
792878305871405056,https:// youtu.be/4UAxVFMKJ90 Javier Bolaños invita a votar contra Trump,JavierC77820786,0,2016-10-30 23:58:13
792878305552719872,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2f7c0Mb,EURONEWS_spain,0,2016-10-30 23:58:13
792878304839606272,"@CNN @jaketapper @wolfblitzer fbi, Trump , and media have done Putins work in delegitimising 2016 prez election @HillaryClinton",ehalliday07,0,2016-10-30 23:58:13
792878302528696320,@realDonaldTrump easy for corrupt to like the corrupt...now trump on FBI bandwagon!,NmshruhanNicole,0,2016-10-30 23:58:12
792878301366759424,@StopTrumpIn16 @realDonaldTrump @vine Does Trump know who Gary Johnson is?,CrochetJanet,0,2016-10-30 23:58:12
792878299609432064,"DRUDGE_REPORT In final sprint, Trump targets Dem states... http:// wapo.st/2dTGc1j",danielgullo,0,2016-10-30 23:58:12
792878299554910208,@Asheswillfall1 @Dannyboy7702 @charjorgensen13 22. On Hillary side there was just one thing to hate n it was trump . Please visit http:// Donaldtrump.com n http:// Hillaryclinton.com,rizbukhari,0,2016-10-30 23:58:12
792878299399745537,A Trump presidency would wreck the world's economy. Just ask investors http://www. dailykos.com/story/2016/10/ 30/1586887/-A-Trump-presidency-would-wreck-the-world-s-economy-Just-ask-investors …,winddiva73,0,2016-10-30 23:58:12
792878298883825664,@EWErickson yeah but Trump will do nothing but overreach,wkpixley1,0,2016-10-30 23:58:12
792878298082705409,@haroldpollack @jbouie @brianbeutler because HRC wants to hold police accountable and Trump doesn't so that's why they support him,1nePhenomenalMe,1,2016-10-30 23:58:11
792878297617006592,"Harry Reid accuses Comey of sitting on proof of Trump -Russia ties, possible Hatch Act violation http://www. cbsnews.com/news/harry-rei d-letter-fbi-james-comey-clinton-emails-trump-russia-ties-hatch-act …",RikMadDrag,0,2016-10-30 23:58:11
792878296530841600,If you want to see how desperate media is read @stableford article on yahoo. Still trying paint trump as racist because of one lunatic,Evilbeavis,0,2016-10-30 23:58:11
792878294731456512,Trump boasts about his philanthropy. But his giving falls short of his words. @washingtonpost https://www. washingtonpost.com/politics/trump -boasts-of-his-philanthropy-but-his-giving-falls-short-of-his-words/2016/10/29/b3c03106-9ac7-11e6-a0ed-ab0774c1eaa5_story.html …,DinaGusovsky,0,2016-10-30 23:58:11
792878293980766208,RT benshapiro: The desperation with which the Democrats are acting suggests they have no more Trump bombshells to drop.,DKKHUB,0,2016-10-30 23:58:10
792878292990775296,@brianstelter @CNNMoney .... Just a few more days and Donald Trump will disappear ... #EnoughIsEnough,WLD01,2,2016-10-30 23:58:10
792878291107532800,@dweebieg @HillaryClinton @FoxNews my brother won't vote Trump but he's so disgusted he will not be voting at all! It's a good thing,terrymendozer,1,2016-10-30 23:58:10
792878290780377088,@realDonaldTrump proud of Trump .,momzig,0,2016-10-30 23:58:10
792878290772131841,"Owners of the Cubs donated to Trump , but the Indians...are called the Indians. I hope they go to game 7, and play innings until 2017.",LamarMF,2,2016-10-30 23:58:10
792878290235252736,@ptmk25 Oh I am NOT angry! I find people that support trump are able to provide me with A LOT of amusement! So Thank You! :-) #TrumpBotsAreFunny,0__Wendy__0,0,2016-10-30 23:58:10
792878290163773440,The Food Pantry Where Black Voters Seek Refuge From Donald Trump - New York Times http:// bit.ly/2eKaQsW,foodfellasmag,0,2016-10-30 23:58:09
792878288637202433,@PatrickRuffini costas reporting really suffered once he got access to the trump inner circle.,beardedcrank,0,2016-10-30 23:58:09
792878287710224384,Not a Clinton or Trump fan. Just feel so sorry for my many family in USA. Can't believe this is your only real choice https:// twitter.com/heckmonwyke/st atus/792850298238885888 …,omalley639,0,2016-10-30 23:58:09
792878286737027072,"Not the Onion: Trump tells supporters to vote ""4 or 5 times"" (voiding the previous ballots) to prevent voter fraud. http://www. cnn.com/2016/10/30/pol itics/donald-trump-write-in-ballots/index.html …",stevesilberman,262,2016-10-30 23:58:09
792878282790371329,@BobShrum mostly you are right & mostly few part wrong. The wrong part no one don't trust Hilary Clinton or Trump ...,baylor_sunny,0,2016-10-30 23:58:08
792878282723196929,"@mitchellvii Let's be honest, there's a decent chance either one of them might be impeached. Looking at the VP... all the more reason to vote for Trump .",eggsucker44,0,2016-10-30 23:58:08
792878282232520705,John Oliver rips ‘childish’ Trump ’s third debate and Al Smith dinner disasters http://www. rawstory.com/2016/10/john-o liver-rips-childish-trumps-third-debate-and-al-smith-dinner-disasters/ …,rcooley123,2,2016-10-30 23:58:08
792878281435471872,FBI discovered Clinton-related emails weeks ago. Trump : Timing is everything. http://www. cnn.com/2016/10/30/pol itics/clinton-emails-fbi-abedin/index.html …,davidcruzradio,0,2016-10-30 23:58:07
792878281288626176,"Trump , skeptical of mail-in balloting, encourages voting more than once if necessary: Donald Trump is not let... http:// cnn.it/2f78hhp",polhack,0,2016-10-30 23:58:07
792878280198197249,@mitchellvii @TheRickWilson @BenHowe @benshapiro @FrankLuntz @NateSilver538 I'll bet you any amount of money you want that Trump 'll lose.,NH2DC,0,2016-10-30 23:58:07
792878279120257025,I got a bad feeling Donald Trump really rey win this election,mikey__mcfly,0,2016-10-30 23:58:07
792878278642135040,one of the girls on my team from miami n also latinx is wearing a TRUMP sweater in pUBLIC lmaooo how much of a joke u gotta be,na2asha,2,2016-10-30 23:58:07
792878278595928064,"Why this ex-con trucker set up a campaign office for Donald Trump : Scranton, Pennsylvania -- With the presid... http:// cnn.it/2f7b8XN",polhack,0,2016-10-30 23:58:07
792878278214295556,"@ReformedBroker Exactly. Isn't he wearing a Hillary t-shirt, and he's at a Trump rally chanting about Jews to the press?",mcelarier,0,2016-10-30 23:58:07
792878278067515392,Trump sizing ladies pussy http:// fb.me/1GIU8C2Ec,NkyKyria,0,2016-10-30 23:58:07
792878277597593600,Trump : Vote more than once if necessary http:// cnn.it/2eKdeA4,NadyaNews21,0,2016-10-30 23:58:07
792878276024864769,"@CNN Each time i hear Trump speak, i just get to think, Nigeria isn't so bad afterall, we haven't got any idiot running for presidency yet.",HenshawEddy,0,2016-10-30 23:58:06
792878275378810881,Could this be a conservative standing up to Trump and his rhetoric...GO UTAH GO https:// twitter.com/Evan_McMullin/ status/792558211844964352 …,the10716,0,2016-10-30 23:58:06
792878274791694336,"@BethWeber1 @Submarine_Guy . in trump world that is wining you have to look at things from his eyes ,down by 50 to him up by 100 . Lol",lori_bussell,1,2016-10-30 23:58:06
792878274242342912,People have to pay close attention to what's going on Trump is getting his way and so is Russia pic.twitter.com/spbv4nkzGn,RubenBaezJr,0,2016-10-30 23:58:06
792878272874942464,"@NolteNC As well as everyone on record defending/ justifying Trump ""s admission of sexually assaulting women and then attacking the victims.",conservatismtlk,0,2016-10-30 23:58:05
792878272627388417,Harry Reid accuses Comey of sitting on proof of Trump -Russia ties https://www. reddit.com/r/politics/com ments/5a8uzl/harry_reid_accuses_comey_of_sitting_on_proof_of/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/F00igO4aW3,litiaramirez,0,2016-10-30 23:58:05
792878270513487872,"999p.Cnn.allp.SNET Trump , skeptical of mail-in balloting, encourages voting more than once if necessary: Dona... http:// cnn.it/2eKh5x8",SuperiorM1,0,2016-10-30 23:58:05
792878270370963456,@RunAtCan Anything in a Trump Mask! #RunAtCan,wcraigpike,0,2016-10-30 23:58:05
792878270207389696,It's All But Official: Donald Trump Won't Release His Tax Returns https://www. yahoo.com/news/m/bf1ad4c 2-351c-3d46-998f-eaf091259419/ss_it%26%2339%3Bs-all-but-official%3A.html?soc_src=social-sh&soc_trk=tw … via @YahooNews,NicholasGuribie,0,2016-10-30 23:58:05
792878269876019204,I call him #DeadBeatDonald /either way Trump is a sleaze who takes advantage of the same ppl he says he's going to help! https:// twitter.com/adedapolinda/s tatus/792870079788494848 …,z_spice,1,2016-10-30 23:58:05
792878268865052673,"@adgrad @JoeNBC You're a woman. Trump , Giuliani, Gingrich, and even McCane all hypocrite philanderers with epic storylines dumping wives",mirblum,0,2016-10-30 23:58:04
792878267837583361,If #Democrats had any sense or loyalty to #UnitedStates it would be 80 #Trump - 20 #Clinton the 20 left over are #Dums not #Dems #Veritas https:// twitter.com/WalidPhares/st atus/792833752217030658 …,W_K_Martin_III,0,2016-10-30 23:58:04
792878267476873216,@andrewhfine @danpfeiffer I got a call from @MIGOP on Thursday. Reminding me to vote for Trump which like lol,JordanAckerMI,0,2016-10-30 23:58:04
792878267027951616,"999p.Cnn.allp.SNET Why this ex-con trucker set up a campaign office for Donald Trump : Scranton, Pennsylvania ... http:// cnn.it/2eKfTd4",SuperiorM1,0,2016-10-30 23:58:04
792878265689972737,#trump tells supporters to vote twice. Is he f'n crazy or what! & he talks of rigging. #voterfraud #morningjoe #foxnews #imwithher #msnbc,kocisue9,0,2016-10-30 23:58:04
792878265408958464,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2eKdeA4,demosco4real,0,2016-10-30 23:58:04
792878265241251840,@CBSNews woman trump supporter hit in head by Clinton supporters https:// m.youtube.com/watch?v=mCx3ov 55tUw …,texas07465019,0,2016-10-30 23:58:04
792878265115545600,Donald Trump 's Campaign Is Imploding. Most Republicans Are Still With Him. #donaldtrump #trump #testosterone http:// fb.me/27UcusVHv,Testovin,0,2016-10-30 23:58:04
792878263513255936,"If at first you don't succeed, try again! #Trump #HillaryClinton #MAGA #draintheswamp @JanettePattison @deplorable_SPIC @greeneyes0084 pic.twitter.com/UQLPLm7Mr8",Trump_Boss,11,2016-10-30 23:58:03
792878263446167553,Looks more and more like a Trump win is assured.... https:// twitter.com/brianintucson/ status/792751751807897601 …,jockflypuppy,0,2016-10-30 23:58:03
792878262435348480,Hillary Clinton is in a dead heat with Donald Trump in Florida and holds a six-point lead in North Carolina http:// on.wsj.com/2e2wG70,WSJ,124,2016-10-30 23:58:03
792878259910258688,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2eKdeA4,nighthawk435,0,2016-10-30 23:58:02
792878257846755332,The Billionaire Pedophile Who Could Bring Down Donald Trump and Hillary Clinton http:// fb.me/4eDPaiysF,laurieTXwest,0,2016-10-30 23:58:02
792878256471113732,Trump /Christie would’ve been an spectacular train wreck of anger and bullying and attacks and grievance and white male supremacy theater.,Toure,65,2016-10-30 23:58:01
792878253358845952,"@rlittwin @LambWithGuns @KurtSchlichter @realDonaldTrump have you researched Trump 's payroll taxes, you research Trump 's property taxes, NO",sgtbgjohnson,0,2016-10-30 23:58:01
792878252763340800,Wannabe wrestler #Biden criticises #TRUMP 's Twitter use. #TRUMP has a lot to say. #Biden has nothing to say and he says it much too often.,BrexitPower,0,2016-10-30 23:58:01
792878250947072000,@trimman58 @MichaelViscon12 @carmenvellon what about the people in the DNC who paid people to be violence at Trump rallies?,USApatriot4all,0,2016-10-30 23:58:00
792878250754179072,WikiLeaks: Trump Rally Agitator and Clinton Campaign Manager Are ‘Close’ http:// fb.me/84PZvFDYP,monawhodat,0,2016-10-30 23:58:00
792878249382731777,Clinton and Trump Should Both Drop Out for the Good of the Country by @ariarmstrong http:// buff.ly/2dW6Phd,SelfishCitizen,0,2016-10-30 23:58:00
792878249319759872,"@rmramos2128 @SunnyAtTheGulf Another one on the Trump , Alright Bam Hillary!!",RobertSchonhoff,0,2016-10-30 23:58:00
792878247159615488,"And Trump does? Btw, Perhaps it is because he wears dark glasses due to an eye injury. https:// twitter.com/obamamalik/sta tus/792870703368286208 …",RoseRoselaurie,0,2016-10-30 23:57:59
792878246035619840,"And interesting to think what potential candidate could possibly "" trump "" her in the era. https:// twitter.com/theeconomist/s tatus/792572598987161600 …",inforia,0,2016-10-30 23:57:59
792878245641330688,#Trump ’s #bizarre claim that the #Clinton email controversy is ‘bigger than #Watergate ’ https://www. washingtonpost.com/news/fact-chec ker/wp/2016/10/30/trumps-bizarre-claim-that-the-clinton-email-controversy-is-bigger-than-watergate/ … pic.twitter.com/nsPg3UAqpu,kbid519,0,2016-10-30 23:57:59
792878245511303169,"@realDonaldTrump Trump when u get in office, we need to vote on election day...thats why its called"" election day!",Angryorchard11,0,2016-10-30 23:57:59
792878244194201600,@DavidMPaine This election has brought out a lot of hidden bigotry that unfortunately is still with us #Trump made it OK to bully & bigot,yanachoen,0,2016-10-30 23:57:59
792878242612908032,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2f7c0Mb,hannahmontanatl,0,2016-10-30 23:57:58
792878242260717572,"@JackPosobiec @rooshv Trump tower 5th Ave., Manhattan, NY",innkeeper17,0,2016-10-30 23:57:58
792878242109779968,@FoxNews @realDonaldTrump @HillaryClinton Your poll has Trump up 46-42.Yet the new Perino streikert show today sad Hillary by 5 Anti- Trump,Bahamajoe0,1,2016-10-30 23:57:58
792878242092969984,"@busywriting @baseballcrank people or not. In any case, even if Trump doesn't do or say something particularly idiotic or self destructive",HumphreyBohun,0,2016-10-30 23:57:58
792878241270861824,"@MsKittyCalhoun that's just 1 of many issues I have w/her after 30 yrs.I understand why ppl think she's better than Trump , but I don't.",KerriWeems,0,2016-10-30 23:57:58
792878241103093764,"@EdgeofSports @aterkel @politicoroger Trump was too busy engaging in ""typical locker room talk"" to actually learn gym lingo",NjMellie,0,2016-10-30 23:57:58
792878241010872320,"In Greeley, Donald Trump re-emphasizes skepticism over Colorado’s mail ballots http:// fb.me/31SdEarnm",GilmanCoCPA,0,2016-10-30 23:57:58
792878239479898113,@fear_loathing16 @TheFix @arischaffer I don't care. Trump 's lies are not the issue here. Stop deflecting.,grantbosse,0,2016-10-30 23:57:57
792878239064678400,"I thankfully haven't seen one Trump /Pence sign in my neighborhood in Lincoln, Nebraska. #LNK",mjoconnor,0,2016-10-30 23:57:57
792878235151400960,"Trump sta battendo il Colorado, a conferma della mia teoria che sia per lui lo Stato da vincere assolutamente #Election2016 #usaelection2016",AlessioErcoli,0,2016-10-30 23:57:56
792878232550903809,"@indieguy888 @CNN I love how you Trump supporters think ""Liberal"" is an insult. Only to inbred hillbillies... Lol",Trooper37,0,2016-10-30 23:57:56
792878232475348994,"In Greeley, Donald Trump re-emphasizes skepticism over Colorado’s mail ballots: GREELEY — Donald Trump contin... http:// dpo.st/2ecxCJm",pressnewss,0,2016-10-30 23:57:56
792878230688636929,That #Hillary Rally on #Skynews .. there must have been at least 50 people there.. and 30 of them were security guards.. #Trump #Bluehand,bluehand007,4,2016-10-30 23:57:55
792878230550085632,That capacity of growing is what I saw in Trump that helped make me switch from Hillary to him. https:// twitter.com/KimDotcom/stat us/792863832385294336 …,DonaldJRooseve1,0,2016-10-30 23:57:55
792878230545903616,@bradgoodson0 @QnDJ55 @MrDane1982 @DailyNewsBin I just feel in my soul that Trump bought his. Why aren't they investigating Comey?,mydogsmom315,2,2016-10-30 23:57:55
792878230478786560,"@DanScavino @CNN @msnbc @HillaryClinton @TeamTrump @realDonaldTrump What another Rally! 3in one day, Trump Train Machine I can't keep up WOW",billg5050,0,2016-10-30 23:57:55
792878229342289920,@CAllstadt @thinkprogress Another bunch of Seditionists with Greed & Political Corruption on their mind! At least they despise Trump !,nypapajoe,1,2016-10-30 23:57:55
792878228201279488,Smh to all the last minute Halloween decorators. My neighbors with the trump sign have had that up and scaring for months.,KenzieHerring_,0,2016-10-30 23:57:55
792878226326650880,So Kellyanne agrees that some Trump supporters are deplorable. Now we're just trying to ascertain the correct percentage. #Trump #Handbaskets https:// twitter.com/CBSNews/status /792870955005673472 …,BrutalPublicist,1,2016-10-30 23:57:54
792878224854224896,@ExecDelta Trump 's tax plan will increase the debt by 4 trillion and he will make global warming a threat again,JerryDev_,0,2016-10-30 23:57:54
792878224439205888,"@CapsExaminer @MJB_III @starknightz I mean Trump is going on trial for child rape soon after the election, so...",favoritemouse,0,2016-10-30 23:57:54
792878224334127105,@JoeMoor33349838 even trump says Cheney destabilized the Middle East . So u want2keep hundreds of 1000s of troops in Iraq for 60 yrs ?,PhilSilverman7,0,2016-10-30 23:57:54
792878224069894144,"In Greeley, Donald Trump re-emphasizes skepticism over Colorado’s mail ballots http:// usa.tusueldo.com/lmR #Politics",tuitPoliticsUS,0,2016-10-30 23:57:54
792878223755321344,Reliable AI system predicts Trump will win http:// fb.me/2zAA7BomQ,KrzysztofDanel,0,2016-10-30 23:57:54
792878223390543872,BUSTED: Man Who Shouted “Jew-S-A” At Trump Rally Was A PLANT… Identity REVEALED http:// thetruthdivision.com/2016/10/busted -man-shouted-jew-s-trump-rally-plant/ … via @Patriotic_Folks,HawleysJadefav,0,2016-10-30 23:57:54
792878223302332416,@DePlorabusUnum @JLo Yep....but Trump said bad words Such double standards!,AMTrump4PRES,0,2016-10-30 23:57:54
792878222870323200,I liked a @YouTube video http:// youtu.be/D4FgT4VeEIU?a Donald Trump vs Mexicans [EXTREME FIGHT],The_MU_,0,2016-10-30 23:57:53
792878222559940608,"WATCH: DONALD TRUMP RALLY IN ALBUQUERQUE, NM LIVE STREAM http:// rsbn.tv/watch-donald-t rump-rally-in-albuquerque-nm-live-stream/ …",truth_pray,6,2016-10-30 23:57:53
792878222237048832,"@Ellliizabeth ""if trump made it clear that he didn't condone stuff like this, his supporters wouldn't do it. bottom line"" That statement",shelbymaeee,0,2016-10-30 23:57:53
792878222161555458,"In Greeley, Donald Trump re-emphasizes skepticism over Colorado’s mail ballots: GREELEY ... http:// dpo.st/2ecxCJm www.gilmanandcompany",GilmanCoCPA,0,2016-10-30 23:57:53
792878221884813313,@FNInsiders Dough Schoen U were Never a Hillary supporter so ur statement dosent suprise me WE WILL WIN Trump is DANGEROUS 4 this country!!,ebrownangel25,0,2016-10-30 23:57:53
792878221322809344,@Roghair20 @franks_3111 @KenTremendous @Mbhokie97 Do you support gay shock therapy like Pence does? I have been asking this same question for months to Trump supporters with no answer. Truly,Metascover,0,2016-10-30 23:57:53
792878221268230144,If you value liberty and traditional USA values….you must vote trump . Hillary has proven to be anti common man and corrupt #tcot #p2,RockTheGoodAg,0,2016-10-30 23:57:53
792878221221998592,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2f7c0Mb,novita_manora,0,2016-10-30 23:57:53
792878220462784512,"In Greeley, Donald Trump re-emphasizes skepticism over Colorado’s mail ballots: GREELEY — Donald Trump contin... http:// sh.st/463Pc",_SoundAround_,0,2016-10-30 23:57:53
792878220328566784,@carolinerkenny So dishonest! Trump was responding to someone in the crowd that said they hadn't received a ballot. Have some integrity. pic.twitter.com/EAo8exhbyW,RightUntilImNot,1,2016-10-30 23:57:53
792878220265689088,"LIVE Stream: Donald Trump Rally in Albuquerque, NM 10/30/16 https:// youtu.be/rjqAsbufsTI via @YouTube",temekucowgirl,0,2016-10-30 23:57:53
792878220030963712,Trump will be a great President for ALL Americans! pic.twitter.com/KzI7NCNaNP,tpartynews,97,2016-10-30 23:57:53
792878219028336641,SHOCKING Donald Trump in Little Haiti - Debate Topic Hillary doesn't wan... https:// youtu.be/BkZiUDPE19g via @YouTube,DepJuliA,0,2016-10-30 23:57:53
792878217803632640,"""America's survival depends on Donald Trump ""? pic.twitter.com/ftsyViHm7V",ConservativeLA,0,2016-10-30 23:57:52
792878217715527680,Trump campain manager Suporter who shouted Jew-S-A!’ at media is deplorable https://www. yahoo.com/news/trump-cam paign-manager-supporter-who-shouted-jew-s-a-at-media-is-deplorable-160243745.html?soc_src=social-sh&soc_trk=tw … via @YahooNews . PSYCHOTIC LIKE TRUMP !,familysearch6,0,2016-10-30 23:57:52
792878214339330053,"Trump University took advantage of a big crowd, but I never met.",SalmonicsEbooks,0,2016-10-30 23:57:51
792878214213464068,How the GOP Can Survive Trump via @POLITICO for iOS http:// politi.co/2eWs3jk pic.twitter.com/yygTMAszjH,AhmadAlmaa,0,2016-10-30 23:57:51
792878213110325248,YES!! Mine as well and my neighborhood is Baltimore co is full of trump signs!!! https:// twitter.com/usmcleomom/sta tus/792877906280275968 …,gitgim,0,2016-10-30 23:57:51
792878212359434240,This investigation on Hilary gets any more clear then Trump will be a president ... #Scary,Seannn_V,1,2016-10-30 23:57:51
792878212158255104,"I like Bikers 4 Trump , but this seems a little over the top without enough evidence https:// twitter.com/Bikers4Trump/s tatus/792877787942125568 …",pixarfreak,0,2016-10-30 23:57:51
