id,text,username,retweets,date
949215635,Unconfirmed Sources Sarah Palin Continues Vicious Attack on Barack Obama Terror links: (Wa.. http://tinyurl.com/4zgalk,ucs,0,2008-10-07 05:11:28
949215625,Anyone notice today's http://www.pollster.com/ map? Obama 's crossed the 270 threshold! Florida's finally flipped to light blue.,codingdesigner,0,2008-10-07 05:11:27
949215335,Help me get to Philadelphia to work for the Obama -Biden campaign: http://tr.im/8mm,douglas,0,2008-10-07 05:11:06
949215049,"Wow! I wasn't paying attention when Keating 5 was going on, but Obama 's nailed McCain on this... http://www.keatingeconomics.com/",CathysBrain,0,2008-10-07 05:10:45
949214726,is watching the Obama numbers.,Koybatnehi,0,2008-10-07 05:10:21
949214720,Hagel's wife for Obama ! How about Chuck himself & endorse Kleeb too! http://www.dailykos.com/storyonly/2008/10/6/221159/439/163/622235,AaronKrager,0,2008-10-07 05:10:20
949214682,"Yummy Jewlicious: The Obama Squad?: The above video is from Kansas City, where a mid.. http://tinyurl.com/3ztcfc",jewlicious,0,2008-10-07 05:10:18
949214627,"Fresh Jewlicious: The Obama Squad?: The above video is from Kansas City, where a.. http://tinyurl.com/3ztcfc",jewlicious_com,0,2008-10-07 05:10:14
949214583,"Mccains call for Smears was Basically saying REDNECKS UNITE lets call Obama A terrorist in public and ""turn the page on our Economy"".",Bruce4Obama,0,2008-10-07 05:10:11
949214452,just heard from somebody who saw my Obama Data Fellowship blog post and joined up. so freaking jealous.,gilesgoatboy,0,2008-10-07 05:10:04
949214306,"Just digesting the roasted vegetables and chicken we ate this evening. Plus I am hoping many people registered to vote. Voting Obama ""08!",Theresa111,0,2008-10-07 05:09:53
949214237,"Wow @all I missed during the game AND the debates tonight. Sportscenter for highlights, Youtube for Obama .",WEKetchum,0,2008-10-07 05:09:47
949213656,there are far better presidential candidates than Obama and McCain.,russpage,0,2008-10-07 05:09:05
949213508,With McCain ties to Bush being fact and Bush's dad funding Obama through the CIA...,Grizzlysgrowls,0,2008-10-07 05:08:54
949213376,"News 11 Now - McCain, Obama Go for the Jugular http://tinyurl.com/442bme",WTOL11Toledo,0,2008-10-07 05:08:44
949212936,"@c3ane now you are figuring it out, our economy is damaged and we have the Dem congress to thank & Obama will destroy it more!!",littlebytesnews,0,2008-10-07 05:08:14
949212887,"KosherHam.com's Obama tee featured in Us Weekly is 20% off! Enter ""ELECTION"" in the coupon code for an instant savings of $4",KosherHam,0,2008-10-07 05:08:11
949212867,I love people who say Obama hangs out with terrorists. McCain supports a war that has killed more Americans than any terrorist. $ for him!,Dalamaar,0,2008-10-07 05:08:09
949212806,http://twitpic.com/etvc - GDP Growth after Bush's tax cuts. According to Obama it didn't work. Apparently also not the problem.,larrymwalkerjr,0,2008-10-07 05:08:06
949212621,A play titled IF I WERE OBAMA 'S MOMMA...Lawd I'm dying to see it already. In LA Oct. 16. Fundraiser of course. http://www.theobamaplay.com/,badblackperson,0,2008-10-07 05:07:53
949212290,Duane R. Patterson: Stanley Kurtz' Latest Research Into Barack Obama 's Connections To Terrorist Bi.. http://is.gd/3Dm3,hughhewittblog,0,2008-10-07 05:07:28
949212127,"Barack Obama , what people are not allowed to know!!! http://tinyurl.com/3g57fb << The Truth Finally Comes Out - Video Proof! OMG!!!!!!!!!!!!",I_Love_USA,0,2008-10-07 05:07:15
949212065,"""Hillary goes to bat for Obama and party"" http://twurl.nl/uhao42",BidenNews,0,2008-10-07 05:07:12
949211981,"""Hillary goes to bat for Obama and party"" http://twurl.nl/ymdbc3",JoeBidenNews,0,2008-10-07 05:07:07
949211948,Homeless 'driven' to vote Obama : http://tinyurl.com/4r7u4h,db,0,2008-10-07 05:07:05
949211736,"The people I heard on NPR's Moring Edition who BELIEVE Obama 's a terrorist because wh KNOWS Ayers ar the bitter, gun-religion clingers.",Transition,0,2008-10-07 05:06:51
949211490,CNN. The Most Trusted Name In Being In The Tank For Obama or ANY DEMOCRAT.,Mr_Shy,0,2008-10-07 05:06:35
949211283,"McCain, Obama unleash another round of attacks (Reuters) http://www.newstwit.com?p=12424",breakingstories,0,2008-10-07 05:06:23
949211100,"Palin criticizes Obama 's ties to Wright, Ayers - The Associated Press: ABC NewsPalin criticiz.. http://tinyurl.com/4fkvb8",GoogleNewsIndia,0,2008-10-07 05:06:11
949210843,"Barack Obama , what people are not allowed to know!!! http://tinyurl.com/3g57fb << The Truth Finally Comes Out - Video Proof! OMG!!!!!!!!!!!!",I_Love_USA,0,2008-10-07 05:05:54
949210767,@MrChristopherL linkage for that obama and internet fees post?,newcoventry,0,2008-10-07 05:05:48
949210492,"Okay, McCain hangs with the son of the former CIA boss who originally -funded- Obama . You may recorgnize the name.",Grizzlysgrowls,0,2008-10-07 05:05:32
949210455,Reason #30 to VOTE FOR Obama /Biden http://tinyurl.com/3owea6,JillMillerZimon,0,2008-10-07 05:05:28
949210255,"worked his first 14-hour day for Obama today and is feeling good. Please volunteer, even an hour, it helps: http://barackobama.com/volunteer",portermason,0,2008-10-07 05:05:14
949210075,@zbowling You're partially right; McCain's pork isn't news. Most politicians push earmarks. What Obama did is nepotism. And corruption.,FullMtlPatriot,0,2008-10-07 05:05:04
949210067,"Republicanos apresentam queixa por supostas contribuições ilegais a Obama : Washington, 6 out (EFE).- O .. http://tinyurl.com/3p32m2",notivagos,0,2008-10-07 05:05:03
949209909,"Obama swims in filth & corruption, people - Tony Rezko, Reverend Wright, William Ayers, Louis Farrakhan, Father Pfleger, Acorn... and on...",Mr_Shy,0,2008-10-07 05:04:54
949209723,"Palin criticizes Obama 's ties to Wright, Ayers - The Associated Press http://tinyurl.com/4yjokl",newsticker,0,2008-10-07 05:04:41
949209504,HOMELESS 'DRIVEN' TO VOTE OBAMA ... http://tinyurl.com/4r7u4h,DRUDGE_REPORT,0,2008-10-07 05:04:26
949209467,Do you really think Obama 's disastrous choices in 'friends' makes no difference to his fitness for the Presidency? http://tinyurl.com/63mo3m,Kirsten21,0,2008-10-07 05:04:24
949209367,"Barack Obama , what people are not allowed to know!!! http://tinyurl.com/3g57fb << The Truth Finally Comes Out - Video Proof! OMG!!!!!!!!!!!!",I_Love_USA,0,2008-10-07 05:04:17
949209103,Wow. Bummed to read about what looks like a poor crime policy from obama /biden: http://tinyurl.com/4roaow,Empathetics,0,2008-10-07 05:04:00
949208906,[-O] Obama 's Web approach is genius. His web 2.0 approach is very smart. http://tinyurl.com/4vyozb,twHIVE_W20,0,2008-10-07 05:03:48
949208834,"Obama swims in filth & corruption, people!! - Tony Rezko, Reverend Wright, William Ayers, Louis Farrakhan, Father Pfleger, Acorn, and on...",Mr_Shy,0,2008-10-07 05:03:43
949208662,@WaterKula Right. I would make McCain't look really stupid Or make Bush look really stupid. Doesn't matter bcuz Obama makes both look stupid,lawgurl,0,2008-10-07 05:03:31
949208622,Obama is going to need those powers of Moses to part the Brown Sea we're drowning in.,exador23,0,2008-10-07 05:03:28
949208613,"Barack Obama , what people are not allowed to know!!! http://tinyurl.com/3g57fb << The Truth Finally Comes Out - Video Proof! OMG!!!!!!!!!!!!",I_Love_USA,0,2008-10-07 05:03:28
949208525,@i_LOVE_USA HOW CAN YOU CALL YOURSELF AMERICAN WITH BLATENT SMEARS REFEERING TO OBAMA AS BIN LADEN?! I hope you arent allowed to Procreate,Bruce4Obama,0,2008-10-07 05:03:23
949208382,Colin Powell Obama endorsement will be strategically rolled out soon...,jeffsolomon,0,2008-10-07 05:03:13
949207889,As much as this political season has been interesting this year...I can't wait for Obama to win and then it will be over..I hate the smear,SoDamnDana,0,2008-10-07 05:02:40
949207852,"Obama swims in filth and corruption, people!! -- Tony Rezko, Reverend Wright, William Ayers, Louis Farrakhan, Father Pfleger, Acorn... etc..",Mr_Shy,0,2008-10-07 05:02:37
949207499,Piden investigar las donaciones de Obama : Piden al Comité Federal Electoral que revise lo que ha recibi.. http://tinyurl.com/4lee7t,angellom1,0,2008-10-07 05:02:16
949207493,"Grizzly Groundswell The case against Barack Obama : With the latest polls, indications.. http://tinyurl.com/538tue",stix1972,0,2008-10-07 05:02:16
949207116,@SocialistSqurrl Have you read the Obama File. http://tinyurl.com/5jhv3d You may want to listen to author being interviewed.Link on the site,beulahgg,0,2008-10-07 05:01:52
949206983,"Usa, oggi il match tv Obama -McCain,vigilia di colpi bassi: Democratico avanti in sondaggi, tutto per t.. http://tinyurl.com/4pdo6h",msn_italia,0,2008-10-07 05:01:43
949206631,[FreeRepublic] A Conservative for Obama : THE MORE I LISTEN TO AND READ ABOUT th.. http://tinyurl.com/3fx8r4,conservatweet,0,2008-10-07 05:01:22
949206583,"[FreeRepublic] Guns, Obama , McCain and the D.C. ban: Obama said: ""I have always .. http://tinyurl.com/476rtg",conservatweet,0,2008-10-07 05:01:19
949206582,McCain Needs Win In Obama Clash: John McCain is preparing to try and reclaim the political high ground du.. http://tinyurl.com/3gby4m,SkyNews,0,2008-10-07 05:01:18
949206578,moment: Bush Canceled Meeting With Iran As it Might Help Obama http://wkurl.com/wk.php?u=a5dd - link by DIGG,WaterKula,0,2008-10-07 05:01:18
949206505,SkyNewsWorld McCain Needs Win In Obama Clash: John McCain is preparing to try and reclaim the.. http://tinyurl.com/3gby4m,SkyNews,0,2008-10-07 05:01:14
949206465,Palin and McCain are on the attack and are banding together to discredit Obama . We'll see if the negative attacks prove effective.,gbromberg,0,2008-10-07 05:01:11
949206256,"Way to know your audience: NRA members for Obama ad on Lifetime. Wait, I was watching Lifetime?",TheRobotDevil,0,2008-10-07 05:00:56
949206119,@RedState Have you read the Obama File. http://tinyurl.com/5jhv3d You may want to listen to the author being interviewed.Link on the site,beulahgg,0,2008-10-07 05:00:48
949206060,"Palin criticizes Obama 's ties to Wright, Ayers (AP): AP - Republican vice presidential candidate Sarah .. http://is.gd/3DkK",ChristinaBaldas,0,2008-10-07 05:00:44
949205819,@Mary_W_Walters I am counting on you're being right about Obama .,LJSellers,0,2008-10-07 05:00:30
949205810,I hope that when Obama wins that people will take another step in seeing people as people and not by their color or disability.,NetMarketer,0,2008-10-07 05:00:29
949205802,twaboutMCCAIN> Palin character attack on Obama may hurt McCain - http://is.gd/3DkC.. http://tinyurl.com/4ntj86,twaboutMCCAIN,0,2008-10-07 05:00:28
949205791,"Obama 's FILTHY ASSOCIATIONS -- Tony Rezko, Reverend Wright, William Ayers, Louis Farrakhan, Father Pfleger, Acorn... please, look'em up!!",Mr_Shy,0,2008-10-07 05:00:28
949205709,twaboutMCCAIN> RT @huffpost : Today Republican rallies called Obama a terrorist and.. http://tinyurl.com/3j374l,twaboutMCCAIN,0,2008-10-07 05:00:23
949205389,Obama Campaign Releases iPhone Activism App http://tweetopolis.com/politics/#124,twop,0,2008-10-07 05:00:08
949205185,Palin character attack on Obama may hurt McCain - http://is.gd/3DkC - Bradenton Herald,PoliticsFix,0,2008-10-07 05:00:00
949205173,"Obama gave $75,000 in government grants to his relative's group. Another example of ""change"" masking quid pro quo! http://twurl.nl/pxndl1",FullMtlPatriot,0,2008-10-07 04:59:59
949204941,"RT @huffpost : Today Republican rallies called Obama a terrorist and said ""Kill him"" and the candidates kept right on going. McCain winked",LindaLawrey,0,2008-10-07 04:59:45
949204921,I hate politics but I am still voting for Barack Obama . I want a competent leader not an old idiot and a hockey mom moose shooter.,photolarry,0,2008-10-07 04:59:44
949204905,children's book illustrators for Obama create beautiful poster: http://www.schoollibraryjournal.com/blog/1790000379/post/530034253.html,HopscotchCo,0,2008-10-07 04:59:42
949204879,really digging the Obama t-shirt Tracy Morgan is wearing on the Hip Hop Honors,DonnaWard,0,2008-10-07 04:59:41
949204871,"Retweeting @Mr_Shy : Obama 's FILTHY ASSOCIATIONS Rezko, Rev Wright, Ayers, Farrakhan, Father Michael Pfleger, Acorn .... look 'em up",Sky_Bluez,0,2008-10-07 04:59:40
949204690,"@Bruce4Obama the problem is that Obama got a whole lot more $$$ from Fannie and Freddie execs, incl Frank Raines.",a9e,0,2008-10-07 04:59:26
949204656,"Obama trained people for Acorn, who is behind all those loans to people who couldn't pay and got us in this mess.",zurama,0,2008-10-07 04:59:24
949204373,just watched Obama 's new 13-minute documentary on the McCain-Keating financial scandal that cost taxpayers $3.5B http://keatingeconomics.com,kimterca,0,2008-10-07 04:59:05
949204144,Cute Baby Obama ! http://tinyurl.com/4zlb4v,DebraLMorrison,0,2008-10-07 04:58:51
949203969,is watching Palin's speech... her mouth is like a SCUD missle... she just fires it off at Obama and keeps hitting McCain... hilarious.,MrHymes01,0,2008-10-07 04:58:39
949203816,"@lordschmindie Dem congress to blame for economy problems, I haven't seen any facts to negate Obama 's judgement,friends & ??? past, etc...",littlebytesnews,0,2008-10-07 04:58:29
949203653,"@55SecretStreet -- ooh, Michelle Obama on Daily Show followed by new South Park sounds like an ideal Wednesday. But I might go see The Roots",afrobella,0,2008-10-07 04:58:17
949202922,Bw hearts Obama too. I love the view.,boldfacetype,0,2008-10-07 04:57:25
949202917,@sscart do you have the mental capacity to comprehend that taking information from Obama 's website and its affiliations are inherently bias,I_Love_USA,0,2008-10-07 04:57:25
949202611,RT @Sky_Bluez Obama was 8 but victim was only 9 years old when Ayers tried to kill him - Ayers unrepentanthttp://is.gd/3DaO,AlexaShrugged,0,2008-10-07 04:57:02
949202187,"Obama Halloween masks outselling McCain masks, 57 to 43 percent. I think we have a winner.",glassesgeek,0,2008-10-07 04:56:33
949202185,"Obama 's FILTHY ASSOCIATIONS -- Tony Rezko, Reverend Wright, William Ayers, Louis Farrakhan, Father Pfleger, Acorn... please, look'em up!!",Mr_Shy,0,2008-10-07 04:56:33
949201874,Economic reason #3 to vote for Obama : Tax Policy Center comparisons at http://tinyurl.com/68b74a,sscraft,0,2008-10-07 04:56:10
949201824,"@sccraft again, do you yourself know the policies and about economics? all obama does is preach about what sounds good to idiots in the US",I_Love_USA,0,2008-10-07 04:56:05
949201631,"@allenfuller and i missed you guys. what's the plan for the debate tomorrow? a shot everytime obama says ""change""? ;)",thatmitchcanter,0,2008-10-07 04:55:51
949201605,obama campaign just released documentary about mccain's involvement in the last financial crisis in early 90s: http://is.gd/3zVc thoughts?,JenIsh512,0,2008-10-07 04:55:49
949201429,@a9e I Love people attacking Obama about his Ties to freddie and fannie. OH wait Mccains STAFF is still in Freddies pockets!,Bruce4Obama,0,2008-10-07 04:55:35
949201385,Most lynching was at the word of a white woman-and Palin is a woman who is enjoying her role too much. Kill Obama is her desire.,freevoice,0,2008-10-07 04:55:32
949201332,the top 5% earners have convinced 1/2 the country that their interests are the same. Don't be decieved Vot Obama /Biden '08,CoreyBeckfordGa,0,2008-10-07 04:55:28
949200983,"@PBCliberal I'm thinking if the 18-35 voter comes out big time, 70% or more, Obama will win big.",KnowYourObama,0,2008-10-07 04:55:05
949200919,@guzmania Ayers collaborated with Obama often enough to call into question Obama 's lack of desire to avoid the controversy.,a9e,0,2008-10-07 04:55:02
949200835,"Obama 's FILTHY ASSOCIATIONS -- Tony Rezko, Reverend Wright, William Ayers, Louis Farrakhan, Father Michael Pfleger, Acorn Community Org....",Mr_Shy,0,2008-10-07 04:54:55
949200833,"Obama is vague and incoherent about everything, thank is speech writers... know that it is a psychological technique to condition people",I_Love_USA,0,2008-10-07 04:54:55
949200638,Sweet.. I just filled out a voter registration form via Obama 's homepage.. another effective use of his website.,stemlund,0,2008-10-07 04:54:42
949200368,Economic reason #2 to vote for Obama : speech by AFL-CIO treasurer Richard Trumka at http://tinyurl.com/5u5ec8,sscraft,0,2008-10-07 04:54:23
949200184,"i.c: So I guess its not Obama that has to be the underdog, its us.",BLerner,0,2008-10-07 04:54:12
949199961,"Today: final voter reg. day in IN - spent canvassing. Tomorrow: presidential debate. Wednesday: Obama rally. It's election season, baby.",catholic_lib,0,2008-10-07 04:54:00
949199721,"Thinking that Obama is effectively using his campaigns' many websites; johnmccainrecord.com, fightthesmears.com, voteforchange.com etc.",stemlund,0,2008-10-07 04:53:45
949199179,"Obama did lie. He said McCain was against regulating Fannie Mae, when McCain was a leader in doing so. Long before Obama caught on.",a9e,0,2008-10-07 04:53:09
949198718,Topix - Food: Obama Grabs Barbecue Lunch In Asheville: Sen. Barack Obama stopped by .. http://tinyurl.com/4qr24q,foodbloggernews,0,2008-10-07 04:52:40
949198594,Republicanos apresentam queixa por supostas contribuições ilegais a Obama : O Comitê Nacional Republic.. http://tinyurl.com/4drgsy,emtemporeal,0,2008-10-07 04:52:31
949198591,@sscraft tell me the logic of obama 's economic plans.. how will it help our economy,I_Love_USA,0,2008-10-07 04:52:31
949198552,"so does obama really have like a 10 point lead now...I'm not really up on polling, dont know whats legit and whats not",joegerstandt,0,2008-10-07 04:52:28
949198542,Ti på topp for Obama http://tinyurl.com/3r3fjm,DN_no,0,2008-10-07 04:52:28
949198399,"Obama Campaign: ""Hillary goes to bat for Obama and party"": USA Today reports on Bill .. http://tinyurl.com/4qcfn9 -HuffNewswire",HuffPostPol,0,2008-10-07 04:52:20
949198398,"Obama Campaign: ""Hillary goes to bat for Obama and party"": USA Today reports on Bill .. http://tinyurl.com/4qcfn9",HuffNewswire,0,2008-10-07 04:52:20
949198250,(Internacional) Pesquisa aponta que Obama e Biden têm se saído melhor nos debates contra republicanos nas eleições americanas.,FilipeFDA,0,2008-10-07 04:52:10
949198158,@thatbrutha Obama Osama. Rhyming is fun!,a9e,0,2008-10-07 04:52:05
949198067,cnn you have got to report ALL the truth-Palin/McCain have ignited a lynch mob-they want to kill Senator Obama and u know it's true.,freevoice,0,2008-10-07 04:52:00
949197940,Republicanos apresentam queixa por supostas contribuições ilegais a Obama : O Comitê Nacional Republic.. http://tinyurl.com/4drgsy,emtemporeal,0,2008-10-07 04:51:50
949197848,"Barack Obama , what people are not allowed to know!!! http://tinyurl.com/3g57fb << The Truth Finally Comes Out - Video Proof! OMG!!!!!!!!!!!!",I_Love_USA,0,2008-10-07 04:51:44
949197714,"McCain calls Obama a liar: John McCain has called Barack Obama a liar, Sarah Palin has stuck to her .. http://is.gd/3DjQ",starsnsnipes,0,2008-10-07 04:51:35
949197289,Economic reason #1 to vote for Obama : Economists for Obama at http://econ4obama.blogspot.com/,sscraft,0,2008-10-07 04:51:08
949197241,"OBAMA HANGS OUT WITH TERRORISTS. REALLY?: McCain and his camp are steering towards a risky, di.. http://tinyurl.com/4h4uld",PoliticEye,0,2008-10-07 04:51:04
949196973,"The REAL McCain - The guy with 10 cars, 8 houses and anger issues... The REAL Obama - The guy more likely to stand up for the middle class.",DangRabbit,0,2008-10-07 04:50:48
949196561,Why did David Axelrod say Obama didn't know about Bill Ayers' past? This fuels story. http://tinyurl.com/45m28g,dancurry,0,2008-10-07 04:50:19
949196473,"@KnowYourObama : Obama up in 8 states today: Ohio, Fla, even Missouri http://www.realclearpolitics.com/epolls/2008/latestpolls/index.html",ursulas,0,2008-10-07 04:50:14
949196375,"Road Blog: Barack in Asheville, North Carolina http://tinyurl.com/47w6pf -Barack Obama",ObamaNews,0,2008-10-07 04:50:07
949196344,"Barack Obama , what people are not allowed to know!!! http://tinyurl.com/3g57fb << The Truth Finally Comes Out - Video Proof! OMG!!!!!!!!!!!!",I_Love_USA,0,2008-10-07 04:50:06
949195919,"YAHOO! NEWS - McCain, Obama unleash another round of attacks (Reuters) : Reuters - R.. http://is.gd/3Dju",USABreakingNews,0,2008-10-07 04:49:41
949195842,@miakai vibe magazine has officially endorsed Obama .,lnweatherspoon,0,2008-10-07 04:49:37
949195803,"Obama , McCain: Who’ll Lead On Drugs, Bloated Prisons? http://is.gd/3Djl",sultanica,0,2008-10-07 04:49:35
949195558,Check out our new Obama office at 3201 S. Grand (Grand at Wyoming). We'll be registering voters there all day tomorrow and Wednesday!,jcgreenfield,0,2008-10-07 04:49:19
949195516,"Barack Obama , what people are not allowed to know!!! http://tinyurl.com/3g57fb << The Truth Finally Comes Out - Video Proof! OMG!!!!!!!!!!!!",I_Love_USA,0,2008-10-07 04:49:17
949195100,Sondaj Gallup: avantaj important al lui Barack Obama http://tinyurl.com/4jk2ln,HotNews_ro,0,2008-10-07 04:48:50
949194693,"McCain, Obama unleash another round of attacks (Reuters) http://tinyurl.com/3hf868",NewsHeadlines,0,2008-10-07 04:48:27
949194600,"Does the OBAMA iPhone have AYERS, WRIGHT, REZCO, and Bin Laden on speed dial?",MonkPDX,0,2008-10-07 04:48:23
949194316,"SCENARIOS: Financial crisis threatens Obama , McCain proposals http://r.reuters.com/xab75",ReutersLive,0,2008-10-07 04:48:08
949194288,"Today Republican rallies called Obama a terrorist and said ""Kill him"" and the candidates kept right on going. McCain winked. -davewiner",HuffPostPol,0,2008-10-07 04:48:05
949194284,"Today Republican rallies called Obama a terrorist and said ""Kill him"" and the candidates kept right on going. McCain winked.",davewiner,0,2008-10-07 04:48:05
949193827,"Obama ’s Associations: I believe who Obama associates himself with is important, don’t you? http://tinyurl.com/4q48tz",Divapalooza,0,2008-10-07 04:47:40
949193609,"@michllegreer no one is comparing this to land purchases, BILL AYERS is a TERRORIST, who helped get Barack Obama into politics in 1995",I_Love_USA,0,2008-10-07 04:47:25
949193467,"Watching Keating Economics Video sent out by Obama Campaign, punching back from that terrorist claim from Palin.. http://twurl.nl/g4o08o",neilwatkinson,0,2008-10-07 04:47:16
949193434,"Obama is now at 68.9 on Intrade. That's a 6.89 cent bet per share that he wins, then it'll be 100, or 10 cents per share. Easy Money!",the_daisycutter,0,2008-10-07 04:47:14
949193287,"Obama ought to say this about the new smears:"" what are you gonna do ? Bleed on me ? ""(Monty Python) http://tinyurl.com/245xr3",lrakoto,0,2008-10-07 04:47:06
949193273,Prediction: Obama leads by 5 or 6 points on What will be the result of Monday's Gallup Presidential Poll? http://hubdub.com/s/IFQOC,sidharthdassani,0,2008-10-07 04:47:05
949193126,"@lordschmindie you are making assumptions, I have said nothing that implies hate...I don't care what color Obama is, tell me some FACTS??",littlebytesnews,0,2008-10-07 04:46:58
949192787,Obama 's Web approach is genius. His web 2.0 approach is very smart.,hrendesign,0,2008-10-07 04:46:41
949192733,"@hiimcliff ...a man who commited a crime back when Obama was...6 yrs old, i think???",Missinfo,0,2008-10-07 04:46:38
949192639,"OBAMA , FARRAKHAN, AYERS,-----PALS, Kenwood Neighbors, Birds of a Feather",MonkPDX,0,2008-10-07 04:46:32
949192573,I like the Obama app on the iPod! U can read about where he stands on every issue in the palm of ur hand!,Moomento,0,2008-10-07 04:46:29
949192425,making plans to canvass northern Virginia for Obama this Sunday. Anyone want to join?,nj140,0,2008-10-07 04:46:19
949192014,Obama party in Ridgewood on Sat. night: http://web.freedmans.us/Oct11.pdf,sfreedman,0,2008-10-07 04:45:55
949191700,Omaha.com News: Hagel's wife to back Obama : The wife of Republican Sen. Chuck Hagel .. http://tinyurl.com/4z3rqb,OWHnews,0,2008-10-07 04:45:40
949191689,"McCain, Obama unleash another round of attacks (Reuters) http://www.pressbs.com/news?p=17339",pressblogs,0,2008-10-07 04:45:39
949191458,What will the Twittering Obamatons do if McCain wins the debate tomorrow? They'll say it doesn't matter. Obama doesn't have to win debates.,a9e,0,2008-10-07 04:45:26
949191151,"http://tinyurl.com/4m34ow Palin Slams Obama Ties to Wright,Ayers",elleirbag,0,2008-10-07 04:45:10
949191097,Obama Campaign Releases iPhone Activism App http://tweetopolis.com/politics/#124,twop,0,2008-10-07 04:45:07
949190963,"Ralph Stanley endorses Obama ! http://tinyurl.com/52ufx5 ""A true friend of the People""",olllllo,0,2008-10-07 04:44:59
949190622,"Barack Obama , what people are not allowed to know!!! http://tinyurl.com/3g57fb << The Truth Finally Comes Out - Video Proof! OMG!!!!!!!!!!!!",I_Love_USA,0,2008-10-07 04:44:37
949190574,@dflorida i promise you. the next 4 years of your life will be amazing if you vote for obama . promise.,dannynewman,0,2008-10-07 04:44:33
949190134,"@maczter i've read all about obama 's land purchase, and i'm sorry, the keating video has much bigger implications for everyone.",michellegreer,0,2008-10-07 04:44:04
949190073,Obama registered McCain/Keating5 site days before anything was said about Ayers despite saying it was a 'response' http://is.gd/3Dim,JayCaruso,0,2008-10-07 04:44:01
949189999,Calling Obama a terrorist sympathizer while using his middle name at the same rally? Sounds like not-so-cleverly disguised racism.,DangRabbit,0,2008-10-07 04:43:55
949189942,"@davidrisley Re Parents. Oooh, that's interesting. What about Obama do they like the least?",Timaay,0,2008-10-07 04:43:51
949189810,McCain friendly Rasmussen polls (sponsored by FOX) has Obama winning by 150 electoral votes (as of today of course) http://tinyurl.com/3lm9u,onlinewoman,0,2008-10-07 04:43:42
949189767,PALIN HAS IGNITED THE FIRES OF HATE/FEAR/RACISM-THEY SHOUTED KILL OBAMA AT HER RALLY TODAY! WHAT IS WRONG CNN???,freevoice,0,2008-10-07 04:43:38
949189579,"Bill Ayers, Louis Farrakhan, and Reverand Wright, deserve a Voice in the White House. Vote for Obama in 08",MonkPDX,0,2008-10-07 04:43:23
949189271,2 of the Keating Five stumping and endorsing Obama http://tinyurl.com/4t3e8v Slick campaign? Hardly Bwahahahahahahaha,velvethammer,0,2008-10-07 04:43:06
949188887,Shorting McCain: Support him or not - I agree w/ G.Will: Obama will benefit from huge unrelated mail campaign: we all get our 401ks this wk,TradeIdeas,0,2008-10-07 04:42:44
949188666,@i_love_usa now you are just being RETARDED.For real Obama murdering babies STFU SIR. All your remarks have been either Racist or Sexist,Bruce4Obama,0,2008-10-07 04:42:30
949188485,Keating 5 doc from Obama : http://tinyurl.com/4jy9h7,firesparks8,0,2008-10-07 04:42:18
949188451,"(If you can't tell, I'm vying for Obama ).",ecstaticghost,0,2008-10-07 04:42:16
949187955,"""A recent poll of 22 countries by the BBC found that people in all 22 of them preferred Mr Obama to Mr McCain"" - The Economist.",superfem,0,2008-10-07 04:41:44
949187913,something I said earlier to @huslage - obama also cavorts w/ terrorists..and he just kicked that puppy square in the nuts...true story...lol,chrissey,0,2008-10-07 04:41:41
949187770,"Palin lied about about Obama today. Also, the sun rose this morning, and somewhere a bear shit in the woods.",chrisbz,0,2008-10-07 04:41:32
949187604,@afrobella Michelle Obama will be on the Daily Show on Wednesday.,55SecretStreet,0,2008-10-07 04:41:20
949187315,"Even if you plan to vote for him already, the New Yorker's endorsement of Obama is worth reading: http://bit.ly/nyobama.",mattthomas,0,2008-10-07 04:41:04
949187306,"Estimated military vote today: roughly 50% for each candidate. Trending for Obama , though.",inbodyd,0,2008-10-07 04:41:02
949187218,@Missinfo $100 says within 48 hours Obama 's campaign will be disassoiciating themselves from that Hova track. That's a promise.,FoxxFiles,0,2008-10-07 04:40:57
949187203,"@DNACowboy Tila Tequila is an Obama supporter, fyi.",a9e,0,2008-10-07 04:40:56
949187127,Are most Obama Rallys held at a Mosque?,MonkPDX,0,2008-10-07 04:40:52
949186470,"Q. What's the difference between a Blowling Ball and Michelle Obama ?? A. If you really wanted to, bad enough, you could EAT a Bowling Ball",MonkPDX,0,2008-10-07 04:40:13
949186101,"Q. What's the difference between a Blowling Ball and Michelle Obama ?? A. If you really wanted to, bad enough, you could EAT a Bowling Ball",MonkPDX,0,2008-10-07 04:39:52
949185724,"Q. What's the difference between a Blowling Ball and Michelle Obama ?? A. If you really wanted to, bad enough, you could EAT a Bowling Ball.",MonkPDX,0,2008-10-07 04:39:29
949185718,"http://ping.fm/sjV1I BBC News on the campaign, more and more looks like an Obama win",justinyost,0,2008-10-07 04:39:28
949185642,"Obama support maintaining. McCain support falling. Net result, Obama gaining relatively. Last estimate: Obama 49.9%, McCain 42.9%",inbodyd,0,2008-10-07 04:39:24
949185471,"@michellegreer I'm waiting for the video showing all the fine, upstanding characters Obama associates with.",maczter,0,2008-10-07 04:39:13
949185174,I_love_usa now you are just being RETARDED.For real Obama murdering babies STFU SIR. All your remarks have been either Racist or Sexist.,Bruce4Obama,0,2008-10-07 04:38:55
