id,text,username,retweets,date
966650969,ScienceBlogs: Palin and McCain Hate Spreads: Acorn Office Attacked (and more) [Greg .. http://is.gd/4npf,scienceblogsRSS,0,2008-10-19 22:56:52
966650935,ScienceBlogs: What does Palin Bring to the McCain Ticket? [Greg Laden's Blog]: An ac.. http://is.gd/4npd,scienceblogsRSS,0,2008-10-19 22:56:49
966650549,@F1F1 McCain for school choice and the fair tax. Only fair if you're in the top 5%.,scott7772,0,2008-10-19 22:56:21
966650279,McCain is playing to peoples unfounded fears and he is not bringing America together.,nikkiazz2fat,0,2008-10-19 22:56:00
966649865,McCain critica financiamiento de Obama y advierte de nuevo escándalo: El candidato republicano a la pre.. http://tinyurl.com/62zy4m,iLukianox,0,2008-10-19 22:55:31
966649693,"Josh Marshall on robocalls: Stripped down McCain 's message is this: ""Don't forget. He's definitely black. And he may be a terrorist.""",selectiveecho,0,2008-10-19 22:55:17
966649541,"McCain 's plan on economy will create more ""McJobs""",sempersaint,0,2008-10-19 22:55:10
966649280,@therealadam We were still laughing at her...not with her. Which I'm pretty sure isn't what the McCain campaign was attempting there.,Drewko,0,2008-10-19 22:54:52
966648994,McCain : Slime OK when I do it. http://tinyurl.com/67tujq (not to mention the Lie that the robocalls are accurate),jepaco,0,2008-10-19 22:54:32
966648855,Raw Story McCain aide divides Va.: McCain aide divides Va. http://tinyurl.com/5o9xey,RawStory,0,2008-10-19 22:54:23
966648792,McCain Quote: To be honest I know a lot less about economics than I do about military & foreign policy issues. I still need to be educated.,SuSandStorm,0,2008-10-19 22:54:19
966648576,"McCain 's debate claim re: ACORN: ""Most overwrought, ridiculous statement by a major-party nominee in living memory"" http://snipurl.com/4idso",JeffCoryell,0,2008-10-19 22:54:06
966648340,"McCain 's plan on economy will create more jobs instead. If you would rather get govt handouts, vote Obama.",Ipomoea,0,2008-10-19 22:53:48
966648326,McCain your stupidity is showing! Campaigning in states that are securely a blue state is a waste of time. But hey be my guest waste time.,Hellataz,0,2008-10-19 22:53:47
966647968,"McCain Quote ""The issue of economics is something that I've really never understood as well as I should.""",SuSandStorm,0,2008-10-19 22:53:24
966647939,"McCain was Episcopalian for years, to 2007, then all of a sudden says he's Baptist?? But church says he's never been baptized?? Flip much??",JBax52,0,2008-10-19 22:53:19
966647930,McCain Defends Robocalls http://tinyurl.com/5pljuh,bloggingformich,0,2008-10-19 22:53:19
966647776,McCain critica arrecadação de fundos para campanha de Obama: O candidato republicano à Presidência do.. http://tinyurl.com/59dfxb,emtemporeal,0,2008-10-19 22:53:12
966647495,My navel says you are WRONG about McCain 's Ginormous Erections,eviltwins,0,2008-10-19 22:52:51
966647406,"McCain Quote: I got angry & it showed. People don't like angry candidates. They really don't."" Duh!",SuSandStorm,0,2008-10-19 22:52:44
966647110,McCain critica arrecadação de fundos para campanha de Obama: O candidato republicano à Presidência do.. http://tinyurl.com/59dfxb,emtemporeal,0,2008-10-19 22:52:24
966647089,McCain 's pro-life veils pro-rape and pro-you're on your own.,mujaku,0,2008-10-19 22:52:22
966646894,Conservatives Try To Come To Grips With Losing Part I: Sarah Palin - http://tinyurl.com/5brh9g (Palin will cost McCain the election),baglady215,0,2008-10-19 22:52:06
966646876,McCain guards the middle class by catering to the upper class,sempersaint,0,2008-10-19 22:52:05
966646461,At Stinson Beach enjoying some good wine and talking about Powell's endorsement of Obama. All agree: it matters more that he rejected McCain,jonnybint,0,2008-10-19 22:51:38
966646221,McCain 's choice of Palin for VP was great. She is a woman of courage and accomplishment--a reformer like McCain . More experience thatn Obama,Ipomoea,0,2008-10-19 22:51:22
966646082,Pat Buchanan gist: Powell got affirmative action from Reagan and is being ungrateful in McCain 's time-of-need.This is why Repugs are losing.,roomerholmes,0,2008-10-19 22:51:10
966645846,"McCain Sells Himself As Middle-Class Guardian: Evoking ""Joe the Plumber"" in his pivotal home state, .. http://tinyurl.com/654zvl",TIMEPolitics,0,2008-10-19 22:50:55
966645607,"POLITICS: McCain Sells Himself As Middle-Class Guardian: Evoking ""Joe the Plumber"" in his pivotal h.. http://tinyurl.com/654zvl",TIME,0,2008-10-19 22:50:39
966644871,"McCain 's bad judgment in choosing the inarticulate, insular and ethically challenged Palin disqualifies him for the presidency.",bigskyman,0,2008-10-19 22:49:51
966644805,@truckertom : That great Tom Wiles speaks!!! Well I hope you are right about McCain !,BrentNH,0,2008-10-19 22:49:46
966644697,"@Faramir_meow right on! How can you be pro-life and not be pro-family? Not sure, but McCain found a way.",grl_wndr,0,2008-10-19 22:49:38
966643637,Drinkt u Obama-bier of liever een McCain -pintje?: De strijd om het presidentschap woedt in al zijn hevighei.. http://tinyurl.com/6oacdk,Bligg,0,2008-10-19 22:48:29
966643448,"@donlemoncnn Powell's endorsment was a huge blow to McCain , especially showing how he dislikes all the negativity and division from McCain .",Hellataz,0,2008-10-19 22:48:13
966643413,"McCain /Palin Yard Signs are what the ""white collar racist"" use for the REBEL FLAGS",Bombero100,0,2008-10-19 22:48:10
966643315,"In swing states, McCain and Obama spar over taxes (Washington Post): ST. LOUIS -- In an outbreak of.. http://tinyurl.com/5wpmgh",ElectionWatch,0,2008-10-19 22:48:07
966643194,"Waiting for: ""YouTube - Daughter of Nebraska Kennedy Campaign Manager Sues McCain Over Hate Speech"" ( http://tinyurl.com/6c55qv )",javabeanboy,0,2008-10-19 22:47:57
966642876,"McCain Quote ""To be honest I know a lot less about economics than I do about military & foreign policy issues. I still need to be educated""",SuSandStorm,0,2008-10-19 22:47:36
966642358,"@SJefferson McCain also said, ""The fundamentals of our economy are strong.""",baglady215,0,2008-10-19 22:47:06
966641873,"Blogged re Barack Obama, John McCain and Net Neutrality http://twurl.nl/levqv4",lauras,0,2008-10-19 22:46:36
966641831,"McCain 's ilk hate these words: ""I hope ever to see America among the foremost nations of justice and liberality."" - George Washington",mujaku,0,2008-10-19 22:46:32
966641818,McCain /Palin yard signs used instead of REBEL FLAGS... this is what a mccain supporter is saying..... WOW,Bombero100,0,2008-10-19 22:46:31
966641390,"McCain said in Sept. ""I think the deregulation was probably helpful to the growth of our economy.""",SuSandStorm,0,2008-10-19 22:46:01
966641168,@Ipomoea Why did McCain speak at the 2006 convention?,baglady215,0,2008-10-19 22:45:44
966640934,Comment: Post editorial board endorses Obama: Well we have heard from the McCain supporters. I ju.. http://bit.ly/3MlPzu,denvertalk,0,2008-10-19 22:45:23
966640706,"@writingroads Deep breath. It always tightens prior election. Again, look at the electoral map projections. McCain is in a tough position.",ron_miller,0,2008-10-19 22:45:11
966640696,@Ipomoea McCain gave speech in 2006 at ACORN's convention!,Faramir_meow,0,2008-10-19 22:45:10
966640596,"who knows who is telling the truth? Obama, McCain ? Who to vote for?",Bluzepher,0,2008-10-19 22:45:01
966640536,"""mind-set"" of alot of mccain supporters, directly from one's trash can mouth. The McCain /Palin yard signs are equivelant to a REBEL FLAG",Bombero100,0,2008-10-19 22:45:02
966640424,The is a referendum on whether or not we want America to be a provincial bigoted country ( McCain ) or liberal (Obama).,mujaku,0,2008-10-19 22:44:54
966640368,Govt. can't be a solution to the problem they caused. And Thats something John McCain or Barack Obama does not understand. NO MCBAMA!,Condoulo,0,2008-10-19 22:44:50
966640021,"foxnews ELECTIONS: McCain Casts Self as Keeper of Middle Class......No, hi policies will KEEP YOU In THE MIDDLE CLASS.",sempersaint,0,2008-10-19 22:44:22
966639926,"pelosi ... ""100% Barack's Gonna Win"" http://tinyurl.com/6368vv ... zogby ... "" McCain slowly gains on Obama"" http://tinyurl.com/6lj3gk",MauricioRaul,0,2008-10-19 22:44:12
966639853,"McCain Casts Self as Keeper of Middle Class: Campaigning not far from Joe the Plumber's home,... http://tinyurl.com/5eru36",foxnewspolitics,0,2008-10-19 22:44:09
966639644,"McCain ’s plan: tax cuts for corporations, slashing tax rates from 35% to 25%, with 58% of the benefits going to the top 1% of taxpayers.",SuSandStorm,0,2008-10-19 22:43:53
966638986,"Man, I saw the Al Smith Obama/ McCain joke video, and it really goes far to show the professionalism of Obama. I know he'll win!",thedonz,0,2008-10-19 22:43:01
966638679,Deibold voting machines ALREADY malfunctioning... this is why I think McCain still has a shot to win http://wvgazette.com/News/200810170676,teedubya,0,2008-10-19 22:42:40
966638655,Don't discount TX in this campaign. There are now more registered Dems than Repubs! It's 43/38 ( McCain ) here. TX is a silent swing state!,ATXA77095,0,2008-10-19 22:42:39
966638289,"McCain voted against the GI bill, saying it would cause troops not to reenlist. Wanted to keep them fighting without options.",SuSandStorm,0,2008-10-19 22:42:09
966638283,ELECTIONS: McCain Casts Self as Keeper of Middle Class http://tinyurl.com/5eru36,FoxNews,0,2008-10-19 22:42:08
966638116,"Reading: ""Brzezinski: Powell Endorsement A ""Comprehensive Indictment"" Of McCain -Palin Ticket"" ( http://tinyurl.com/5t7dvx )",applemacbookpro,0,2008-10-19 22:41:56
966637986,"Just a reminder for those who may be holding onto Mccain b/c you are pro-life, there is another option...http://www.matthew25.org/",grl_wndr,0,2008-10-19 22:41:45
966637975,Why do McCain supporters hold that being bigoted and racist is somehow American? Who taught them such hatred?,mujaku,0,2008-10-19 22:41:45
966637801,Once safe states of ND and MT now within striking distance for Obama. McCain 's 13-point lead in MT down to margin of error.,selectiveecho,0,2008-10-19 22:41:29
966637671,"McCain said, “I don’t believe we’re headed into a recession. I believe the fundamentals of this economy are strong and will stay strong"".",SuSandStorm,0,2008-10-19 22:41:23
966637650,FOX NEWS POLITICS: Transcript: John McCain on 'FOX News Sunday': Republican preside.. http://tinyurl.com/6zte8a,foxnews_pol,0,2008-10-19 22:41:20
966637611,"@MackCollier What system do you think we have, right now? Does McCain want to abolish taxes?",stranahan,0,2008-10-19 22:41:21
966637602,"the blog Gateway Pundit calls Colin Powell a war criminal - what exactly does that make John McCain , George Bush, Rumsfeld, Rice et al?",JillMillerZimon,0,2008-10-19 22:41:19
966637565,What McCain does have is courage and understanding and respect for and of our military. Pretty important for Commander in Chief.,Ipomoea,0,2008-10-19 22:41:13
966637467,"Just a reminder for those who may be holding onto Mccain b/c you are pro-life, there is another option ...http://www.prolifeproobama.com/",grl_wndr,0,2008-10-19 22:41:08
966637354,McCain pals around w/ dom. terrorist/felon Liddy; Palins have close ties to USA-hating secessionist AI Party--who's really scary???,JBax52,0,2008-10-19 22:40:58
966637323,McCain Camp: Palin's AIP Ties=Obama's Religion http://tinyurl.com/5tllav,bigskyman,0,2008-10-19 22:40:57
966637281,"Watching: ""YouTube - Countdown: McCain Delivered Keynote for ACORN in 2006"" ( http://tinyurl.com/63o2c6 )",javabeanboy,0,2008-10-19 22:40:55
966636750,Post Politics: Political News and Views in Tennessee: Nixonian Transformation Of John McCain : Number.. http://tinyurl.com/6jouzk,tennesseeBNN,0,2008-10-19 22:40:18
966636744,@unraveledideas well it could be worse. it could have had McCain 's picture with that scary grin. :),Tojosan,0,2008-10-19 22:40:18
966636737,"If you think McCain 's military experience is not a factor, have you forgotten that we are at war?",Ipomoea,0,2008-10-19 22:40:18
966636719,"McCain called it a 'clever ploy"" when a minimum wage increase was attached to bill to raise his own pay check.",SuSandStorm,0,2008-10-19 22:40:16
966636277,McCain has NEVER commanded troops in combat,sempersaint,0,2008-10-19 22:39:47
966636054,"McCain voted against raising minimum wage 19 times, but voted for a pay raise for himself.",SuSandStorm,0,2008-10-19 22:39:33
966635937,"March On Politics: Meghan McCain To Phone Bank From Tampa: Meghan McCain , along with Florida Sen. Mel .. http://tinyurl.com/6qzmol",floridaBNN,0,2008-10-19 22:39:23
966635899,Popular Progressive: Read All About It: Obama Endorsed 3 to 1 Over McCain : Editor and Publisher keeps an .. http://tinyurl.com/6daxz6,iowaBNN,0,2008-10-19 22:39:20
966635735,"McCain tries to deny freedom of the press-threatens to sue CNN over reporting on Palins' ties to AIP--But assoc.s are fair game, right John?",JBax52,0,2008-10-19 22:39:09
966635694,Now heading to obama event after mccain thjing,chadpetri,0,2008-10-19 22:39:07
966635632,Andy's Angle: The Columbus Dispatch Endorses Senator John McCain : [www.dispatch.com] I can't say that I p.. http://tinyurl.com/5tv794,ohioBNN,0,2008-10-19 22:39:01
966635582,McCain supporters are possessed by an extremely limited capacity to reason--their opinions are fallacy ridden and bigoted.,mujaku,0,2008-10-19 22:39:02
966635486,McCain 's military experience is a non-factor in this election. He may as well had been a Mayor like Palin.,sempersaint,0,2008-10-19 22:38:54
966635024,Duck Duck Goose: Powell Endorses Obama: No biggie! John McCain has my endorsement NYT [...] http://tinyurl.com/6jju29,marylandBNN,0,2008-10-19 22:38:23
966634636,Videos from the Alfred E. Smith dinner. McCain : http://is.gd/4nlO Obama: http://is.gd/4nlL Both speeches (stand up routines) were good.,phej,0,2008-10-19 22:37:52
966634576,@PhillyDWhy do you ate Mccain,dillchill04,0,2008-10-19 22:37:47
966634563,FOX News: McCain ready for potential Nov. 4 loss http://tinyurl.com/59slxm,electicker,0,2008-10-19 22:37:48
966634434,News 11 - Camping out for McCain at SeaGate Centre http://tinyurl.com/5lsyux,WTOL11Toledo,0,2008-10-19 22:37:40
966634278,"Colin Powell endorses Obama today. Says palin unqualified, mccain still follows republican agenda despite mavrickness http://is.gd/4md7",curiousjosh,0,2008-10-19 22:37:33
966634207,"The Stakes Are High, The Choice Is Clear: John McCain For President: DAILY-NEWS RECORD ONLINE Â.. http://tinyurl.com/6y9cdc",freerepublic,0,2008-10-19 22:37:29
966634192,McCain : Obama cash will lead to scandal: John McCain suggested that his Democratic rival Barack Obam.. http://tinyurl.com/5s3485,freerepublic,0,2008-10-19 22:37:27
966634150,"Pray for President Bush - Day 2958; Pray for McCain -Palin - Day 52: Psalm 33:18 Behold, the eye of t.. http://tinyurl.com/67d3qu",freerepublic,0,2008-10-19 22:37:23
966633598,McCain : She is a direct counterpoint to the liberal feminist agenda for America. http://tinyurl.com/62lrxt,nelledouville,0,2008-10-19 22:36:47
966633568,Okie Campaigns: Obama Supporter Assaults Female McCain Volunteer in New York: While the Democrat-lean.. http://tinyurl.com/6fp5zg,oklahomaBNN,0,2008-10-19 22:36:44
966633056,"McCain 's connections with ""terrorist"" G. Liddy: http://www.dailykos.com/storyonly/2008/10/18/1702/9973/600/634018",webmastertips,0,2008-10-19 22:36:13
966632796,"#robos (push poll) McCain , CA, 10/18, Ayers, Muslim, Fannie Mae - Blog: http://tinyurl.com/6xrtz5",EndTheRoboCalls,0,2008-10-19 22:35:58
966632700,"Come December, I can see Steve Schmidt taking McCain +Palin on the road as a coed tag-team on the WWE circuit.",scottRcrawford,0,2008-10-19 22:35:50
966632630,"Star Tribune MN: Obama, 52%; McCain , 41%. Mason-Dixon: McCain up by 1 and 6, respectively, OH, WV. Research2K NC: Obama, 46%; McCain , 44%.",selectiveecho,0,2008-10-19 22:35:42
966632435,McCain threatens to sue CNN for reporting on Palins' close ties to USA-hating AI Party. Can't take your own assoc.s being examined? Why not?,JBax52,0,2008-10-19 22:35:32
966631346,"@RoShine historically speaking, and not melaninly speaking,if you look at the % point that mccain is behind, in all probability he can't win",YeshaCallahan,0,2008-10-19 22:34:21
966631321,"ConnPolitics News: McCain cast self as middle-class guardian: Toledo, Ohio (AP) – Evoking &#.. http://tinyurl.com/6njez5",connecticutBNN,0,2008-10-19 22:34:15
966631266,"ConnPolitics News: McCain 's friend, former cell mate speaks: Wallingford (WTNH) – This after.. http://tinyurl.com/5fu82p",connecticutBNN,0,2008-10-19 22:34:13
966630518,I keep reading all the 'anti- mccain supporters' stuff out there. can we just agree that both sides have morons?,duzins,0,2008-10-19 22:33:18
966630310,"Obama folks: Be careful of RealClearPolitics.com. It's owned by rightwing forbes, and they cherry pick polls daily to show a McCain edge.",Shoq,0,2008-10-19 22:33:04
966629934,"Latest ""You probably don't need to become a fan of that on Facebook"" entry? *The McCain -Palin Yard Sign.* Politics aside: seriously?",sjaustin,0,2008-10-19 22:32:37
966629929,Caption This: John McCain Weird Facial Expression #1: John McCain is not only well known for making c.. http://tinyurl.com/64kjhj,b5Celebrity,0,2008-10-19 22:32:40
966629806,Powell Backs Obama and Criticizes McCain Tactics http://www.mywayonnow.com/39.html,MyWayOnNow,0,2008-10-19 22:32:30
966629642,Lieberman to stump for McCain in Miami: Sen. Joe Lieberman is stumping for Republican presidential ca.. http://tinyurl.com/6r9kk3,topix_miami,0,2008-10-19 22:32:20
966629489,Transcript: John McCain on 'FOX News Sunday': Republican presidential candidate criticizes... http://tinyurl.com/6zte8a,foxnewspolitics,0,2008-10-19 22:32:08
966629319,"Doctored sign seen in Sylvania: ""Really?"" MCCAIN /PALIN ""Seriously?""",jensader,0,2008-10-19 22:31:54
966629294,[FreeRepublic] Pray for President Bush - Day 2958; Pray for McCain -Palin - Day 52: Ps.. http://tinyurl.com/67d3qu,conservatweet,0,2008-10-19 22:31:55
966629218,WATCH! McCain very nervous about his TIES with terrorist friend G. Liddy other night at Letterman http://tinyurl.com/64a49k,HyperDF,0,2008-10-19 22:31:48
966629200,"[SayAnything] Daily Kos Poll: Obama, McCain Tied In North Dakota http://tinyurl.com/6gf6aw",conservatweet,0,2008-10-19 22:31:48
966629088,"Daily Kos Poll: Obama, McCain Tied In North Dakota http://tinyurl.com/6gf6aw",robport,0,2008-10-19 22:31:39
966629004,@queenofspain That Politico piece was great! How often does McCain talk to people who aren't pre-screened supporters?,tbeckett,0,2008-10-19 22:31:36
966628788,WATCH! McCain very nervous about his TIES with terrorist friend G. Liddy last night at Letterman http://tinyurl.com/64a49k,HyperDF,0,2008-10-19 22:31:21
966628475,Reading @oregonian 's endorsement of Obama. Scathing in its critique of McCain .,thisKat,0,2008-10-19 22:30:59
966628403,Houston Chronicle endorses 1st Dem since LBJ: 'worst mistake McCain made ... was the choice of the inexperienced and inflammatory Palin.',selectiveecho,0,2008-10-19 22:30:55
966628190,"twaboutMCCAIN> McCain complains about a""trash report"" in NYTimes on Cindy.They did.. http://tinyurl.com/6adgkk",twaboutMCCAIN,0,2008-10-19 22:30:36
966628135,"twaboutMCCAIN> McCain : ERRATIC during crisis, POOR JUDGMENT on the war and for pic.. http://tinyurl.com/6fnztq",twaboutMCCAIN,0,2008-10-19 22:30:37
966628103,twaboutMCCAIN> Independents for McCain ! http://tinyurl.com/5amu2g,twaboutMCCAIN,0,2008-10-19 22:30:35
966628063,"twaboutMCCAIN> @doshdosh if anything, Powell would have an affinity for McCain - t.. http://tinyurl.com/58uzae",twaboutMCCAIN,0,2008-10-19 22:30:33
966627919,"IN SHORT: McCain : ERRATIC during crisis, POOR JUDGMENT on the war and for picking Sarah ""you bectha"" Palin for VP.... Disappointing!",HyperDF,0,2008-10-19 22:30:20
966627823,"McCain complains about a""trash report"" in NYTimes on Cindy.They did not mention her convicted felon father! http://tinyurl.com/3r6pbt",Faramir_meow,0,2008-10-19 22:30:16
966627470,"McCain : ERRATIC during crisis, POOR JUDGMENT on the war and for picking Sarah ""you bectha"" Palin for VP.... Disappointing!",HyperDF,0,2008-10-19 22:29:57
966626812,"@doshdosh if anything, Powell would have an affinity for McCain - they both had long military careers and Powell is of Jamaican decent.",NuckleChuck,0,2008-10-19 22:29:13
966625832,@UrmiRaj14 Just don't go think McCain is related to Cane!!,mikecane,0,2008-10-19 22:28:06
966625780,"So Palin is now the ""direct counterpoint to the liberal feminist agenda for America"" http://tinyurl.com/5b6amv says McCain",WH_Woolhat,0,2008-10-19 22:28:01
966625735,@MackCollier McCain supports it to - that's what taxes ARE. They transfer wealth from some people to others.,stranahan,0,2008-10-19 22:27:59
966625664,watch http://snfd.tv/nrH Video: McCain : Attacks on 'Joe' Are Attacks on Business- Republican presidential candidate John McCain spoke in ...,snackfeedbuzz,0,2008-10-19 22:27:55
966625496,"McCain /Palin = McCarthyism + Fascism approach... Way, to unify our country PAIR OF ""GENIUSES""!!!!",HyperDF,0,2008-10-19 22:27:38
966625278,@ev1 McCain math=Soap opera actress = former secretary of state: http://tinyurl.com/5b9c4c,EmperorNorton,0,2008-10-19 22:27:28
966625083,Sneed hears John McCain wants an White American to fill his U.S. Senate seat if he wins the presidency. http://tinyurl.com/6jhdak,SteveSchippert,0,2008-10-19 22:27:11
966624915,If you make less than 250K and vote for McCain you're just a flunkie for the rich. And even worse if you're African American.,sempersaint,0,2008-10-19 22:26:57
966624500,@thundRkat Perhaps McCain saw it coming - people talked about Powell psbly endorsing Obama a few days ago.,DalydeGagne,0,2008-10-19 22:26:29
966624096,McCain se presenta como defensor de la clase media http://tinyurl.com/6nbmpu,vidaenelvalle,0,2008-10-19 22:25:57
966624071,"God,I love that Obama commercial that has video of McCain saying how he voted with Bush over 90% of the time, more than his GOP counterparts",HeavyCritters,0,2008-10-19 22:25:59
966623993,McCain will lower rich taxes & grow natiomal debt,fdwlovebug,0,2008-10-19 22:25:53
966623791,@DaveJMatthews Unless he who wins is McCain ...then everyone loses.,StinkyTPinky,0,2008-10-19 22:25:37
966623718,"Got a cane vote Mccain ! Oops, Sorry he doesn't help them either",scott7772,0,2008-10-19 22:25:31
966623572,McCain will raise your taxes.,Jacki62,0,2008-10-19 22:25:23
966623077,has anyone actually seen a McCain ad? I know that I sure haven't. On the other hand Obama has been everywhere....,djcashman,0,2008-10-19 22:24:49
966622816,Mccain = W,scott7772,0,2008-10-19 22:24:26
966622786,"McCain /Palin = McCarthyism + Fascism approach... Way, to unify our country PAIR OF ""GENIUSES""!!!!",HyperDF,0,2008-10-19 22:24:26
966622464,"Obama podrá tener el endorso de Colin Powell, pero McCain tiene el endorso de Daddy Yankee. Quién es más importante?",jorluiseptor,0,2008-10-19 22:24:04
966622164,and higher taxes McCain will do.,Jacki62,0,2008-10-19 22:23:44
966621436,Will Obama or McCain pay your Bills? : The Elections are coming and the debate is getting hot. Both the.. http://tinyurl.com/6cjwpn,pulsepointcmp,0,2008-10-19 22:22:51
966621417,Go Mccain !!!! To the old folks home...,scott7772,0,2008-10-19 22:22:51
966621253,Yard sign/sticker poll DEEP in the Seattle Burbs. Shockingly little overt political display. More shocking; Obama 15 - mcCain 0,seventenths,0,2008-10-19 22:22:38
966620729,Who thought the Bill Ayers/Weathermen bit was a good idea? Does McCain really want people to think about radical responses to endless wars?,metaphorge,0,2008-10-19 22:22:03
966620713,Colin Powell apoya a Obama y critica a McCain http://tinyurl.com/6yekdv,noticias24,0,2008-10-19 22:21:59
966620632,"Colin Powell backs Barack Obama: WASHINGTON (Reuters) – Retired U.S. Gen. Colin Powell, a former .. http://twurl.nl/bjknfe",mg_mccain,0,2008-10-19 22:21:55
966620497,"Guys check this one out: Women ""FOR"" McCain http://tinyurl.com/6fqmqm Please pass it to all the woman who consider it",HyperDF,0,2008-10-19 22:21:44
966620418,If you want poor&middleclaas money go to rich McCain your man you want rich money go to poor&middle class Obama your man,fdwlovebug,0,2008-10-19 22:21:41
966620406,McCain Cuts Obama Lead to 2.7% in Latest Zogby Tracking Poll - 10/19/08: John McCain has cut Barac.. http://tinyurl.com/56jgng,BlogsForMcCain,0,2008-10-19 22:21:39
966620313,Lets also not forget that McCain is offering $1.500 to single people and $5.000 to familys no matter how many kids you have.,Jacki62,0,2008-10-19 22:21:33
966619604,@Typewriter Straight Talk Express has some nasty backseat drivers. McCain needs to stop at the next Rest Area and show 'em the hick'ry stick,animagnum,0,2008-10-19 22:20:49
966619535,"Guys check this one out: Women ""FOR"" McCain http://tinyurl.com/6fqmqm Please pass it to all the woman who consider it",HyperDF,0,2008-10-19 22:20:44
966619146,"Guys check this one out: Women ""FOR"" McCain http://tinyurl.com/6fqmqm Please pass it to all the woman who consider it",HyperDF,0,2008-10-19 22:20:17
966618995,McCain /Plain economic policy plan B: continue to reward CEO's who move US jobs and import tainted good from Communist Red China,Ricc,0,2008-10-19 22:20:08
966618791,the crazy mccain blinking video is super creepy,kremlac,0,2008-10-19 22:19:55
966618774,So..... is ANYBODY voting for MCCain,4everyoungsole,0,2008-10-19 22:19:52
966618679,do we forget McCain voted with Bush 90 % of the time.,Jacki62,0,2008-10-19 22:19:49
966618546,NEW blog post: Obama leads McCain in the only poll that counts http://tinyurl.com/6h2c2e,politicalirony,0,2008-10-19 22:19:41
966617666,Do we all remember Palin is a breast of fresh air..I am sorry she is being used by McCain .,Jacki62,0,2008-10-19 22:18:47
966617380,"Vietnam War issue surfaces in campaign for both Obama, McCain http://tinyurl.com/58um2z",DailyMePolitics,0,2008-10-19 22:18:25
966617268,"McCain supporters, and some critics, advise not to count him out http://tinyurl.com/67bkub",DailyMePolitics,0,2008-10-19 22:18:17
966617218,"Vietnam War issue surfaces in campaign for both Obama, McCain http://tinyurl.com/58um2z",DailyMeNews,0,2008-10-19 22:18:17
966617216,"McCain turning into the eternal victim. Used to be a decent guy, now whines that every problem he creates is someone else's fault.",SuSandStorm,0,2008-10-19 22:18:17
966616792,"The best performer in debate number three? No question, it was neither Barack Obama nor John McCain - it was host CBSs' Bob Schieffer.",ADAFINEWS,0,2008-10-19 22:17:51
966616654,<sincker> Man ticketed for dumping dog feces in neighbor's truck. Neighbor was a McCain supporter: http://is.gd/4fTq,collisionbend,0,2008-10-19 22:17:39
966616246,McCain /Palin economic policy Plan A: continue GOP support of Communist Red China,Ricc,0,2008-10-19 22:17:15
966616236,OMG Michelle Obama is going to be in Jax on Wednesday! I SO WANT TO GO!! But it's a work day and my boss is voting for McCain ! UGH!!!,mbarilla,0,2008-10-19 22:17:14
966616183,POLITICS: Transcript: John McCain on 'FOX News Sunday' http://tinyurl.com/62lrxt,FoxNews,0,2008-10-19 22:17:11
966616111,the audacity of whining. McCain 's slam on Obama's fundraising success prompted my relatives to write yet another check..to Obama.,marymcnamara,0,2008-10-19 22:17:06
966615926,@SocialBuzz Why shouldn't Obama have meetins with ACORN? ACORN is a legit organization that has done nothing wrong. McCain /Palin lie.,kaijuisme,0,2008-10-19 22:16:55
966615695,McCain /Palin economic policy Plan A: continue GOP support of Communist Red China,Ricc,0,2008-10-19 22:16:40
966615585,How WWE Superstars are like past and present politicians: John McCain : Triple HWhile it might not be as ob.. http://tinyurl.com/6m47ht,Kaliqo,0,2008-10-19 22:16:33
966615326,"One of my favorite woodenhead Tweeters just called ""Colin Powell a traitor and disgrace to our country."" LOL Even McCain doesn't think so.",AngelineDP,0,2008-10-19 22:16:18
966615226,"Rtwt @sylviasrevenge McCain campaign compares Obama to Hitler http://tinyurl.com/68md22 Mike Godwin, white courtesy phone.",canislatrans,0,2008-10-19 22:16:11
966615146,"U.S News: Vietnam War issue surfaces in campaign for both Obama, McCain http://tinyurl.com/58um2z",RSSFeedBot,0,2008-10-19 22:16:05
966614962,@velvethammer Some McCain supporters claim there are alien abductions. Doesn't mean its true. McCain 's campaign lies. Already proven.,kaijuisme,0,2008-10-19 22:15:54
966614942,"McCain within 3 points, Closing Fast......The ""Bradley Effect"" and the ""HUSSEIN EFFECT"" will HANG the Liberals, Once again.",MonkPDX,0,2008-10-19 22:15:52
966614937,"Cleaning the house like were OCD because my uncle & cousins are going to drop by before they head back to McCain country (Scottsdale, Az).",drock3800,0,2008-10-19 22:15:52
966614890,@hjortur Just gave my vote. The result is pretty obvious though. Nobody likes McCain outside the US..,imwill_co,0,2008-10-19 22:15:45
966614889,"(Political Spin) Powell endorses Obama, chides McCain campaign tone http://tinyurl.com/6s6rb7",B2BTechnologyPR,0,2008-10-19 22:15:48
966614677,SDJ: John McCain on Colin Powell:: Dear Mr. McCain : When the people you say you admire the most--peopl.. http://tinyurl.com/6dkcr7,delong,0,2008-10-19 22:15:30
966614567,Powell's endorsement of Obama & critique of McCain is BRILLIANT. ESPECIALLY his deconstruction of the anti-Muslim panic. Common sense!,robinlaverne,0,2008-10-19 22:15:26
966614513,SDJ: John McCain on Colin Powell:: Dear Mr. McCain : When the people you say you admire the most--peopl.. http://tinyurl.com/6dkcr7,delong,0,2008-10-19 22:15:22
