id,text,username,retweets,date
980017619,"Win or Lose, Many See Palin as Future of Party - New York Times: Win or Lose, Many See Pali.. http://tinyurl.com/6pswbn",GoogleNewsElect,0,2008-10-29 03:49:37
980016622,"Wow, someone named their newborn girl ""Sarah Mccain Palin "". Get those namechange papers ready... http://tr.im/n2j",niclauren,0,2008-10-29 03:48:38
980016398,"true conservative Republicans, if Sarah Palin is to be the face of the GOP, what will you do?",Karoli,0,2008-10-29 03:48:26
980016291,heard that McCain and Palin are death eaters. OMG.,feverishpoptart,0,2008-10-29 03:48:19
980016209,My mind was just blown by this video. Misses Palin ! I made a telescope for you! http://tinyurl.com/3rrjfq,smcbride,0,2008-10-29 03:48:15
980015906,"Brillliant post on Palin language: RT @anildash : Thanks to all for the kind words about my Palin post! If you Digg, feel free: http://ti ...",ppatel,0,2008-10-29 03:48:00
980015868,"RT: @jaxensmommy : http://tinyurl.com/58xz6o palin , socialist. your glass house is getting a lot of cracks from all the stones mrs palin .",kathyyoung_,0,2008-10-29 03:47:58
980015471,@imbecile - I must say you live up to your name. Now your in the same class as McCain\ Palin CONGRATS.,pcalvillo,0,2008-10-29 03:47:35
980015371,I wanna see a skit where Tina/ Palin is showing McCain how to sell stuff on Ebay…except he can’t get it… Maybe he accidentally sells the Bus?,David0Monroe,0,2008-10-29 03:47:30
980015172,Did you say Palestinian - AMERICAN? Is such a thing possible in this country? Apparently not if McCain/ Palin are running things.,OneMeatball,0,2008-10-29 03:47:18
980013706,Skits I wanna see on SNL (but prob won't): I wanna see a skit where Tina/ Palin is giving paid tours of Russia from her back yard…,David0Monroe,0,2008-10-29 03:45:55
980013533,Sarah Palin might be running this country and you're worried about Socialism?,OneMeatball,0,2008-10-29 03:45:46
980013501,So I just found out that Sara Palin belonged to secessionist party...at least Obama wants to be part of the U.S.A.,cwilliams1235,0,2008-10-29 03:45:43
980012581,sarah palin is the only hope we have for this country.. NObama is a socialist!. help our country!! vote MCCAIN/ PALIN,alishakathleeen,0,2008-10-29 03:44:49
980012426,"Sara palin is the gov. of ""america's socialist state"" by her own admission. Considering this, they're closing argument is aaaawkward",DivineIrony,0,2008-10-29 03:44:39
980012386,Do you think Palin is an Anal beads or Dildo kind of girl?,TheDudeAbides,0,2008-10-29 03:44:36
980012251,@camikaos -- I just saw a picture of Sarah Palin as the Bride of Frankenstein on Colbert -- made me think of you!,kmcdade,0,2008-10-29 03:44:27
980012118,LOL. My Palin entry linked from FoxNews blog again. Got my first hilarious nutso comment of the evening: http://tinyurl.com/5sq7sv,MattRod,0,2008-10-29 03:44:19
980011269,"@jwclark : Oh, SNAP! Good one. ""I had no idea Sarah Palin was running DISD [Dallas Schools] as well as being Republican VP candidate ; )""",politicoman,0,2008-10-29 03:43:26
980011063,The Mississippifarian: Palin impersonator identified: Cedar Rapids Gazette: If you saw any coverage.. http://tinyurl.com/6neysl,minnesotaBNN,0,2008-10-29 03:43:15
980010858,my uncle tonight compared sarah palin 's son being a drug addict to my sister dying her hair purple in college... comorrr???? effing psycho.,jendhi,0,2008-10-29 03:43:03
980010689,"http://tinyurl.com/58xz6o palin , socialist. your glass house is getting a lot of cracks from all the stones mrs palin .",jaxensmommy,0,2008-10-29 03:42:53
980010577,Do you think Palin is an Anal beads or Dildo kind of girl?,TheDudeAbides,0,2008-10-29 03:42:45
980010394,DOES ANYONE CARE ABOUT PALIN 'S CLOTHES OR JOE THE PLUMBER WHO REALLY NEEDS TO SHUT UP,phoenix03,0,2008-10-29 03:42:34
980010126,Palin trying to quote M Albright helps me to better understand the depths of Palins ignorance. Seriously.,thenutfantastic,0,2008-10-29 03:42:18
980009403,"How Sarah Palin uses ""code switching"" to incite hatred and violence while subverting criticism. http://tinyurl.com/6nbwba",transpondency,0,2008-10-29 03:41:34
980008824,"""The election is Tuesday, and Wednesday is the first day of Palin 's 2012 campaign"" Dave Letterman",SocialJulio,0,2008-10-29 03:41:00
980008632,Hahahaha! Some1 in McCain camp called Palin a wack job! What does that say?! And people are STULL really going to vote for them?!,AshleyMelendez,0,2008-10-29 03:40:49
980008598,"Alaskans pay no income or sales tax, yet get money from the gov't each year - paid for by spreading oil companies wealth. Palin =Socialist?",shawncoons,0,2008-10-29 03:40:47
980008484,I had no idea Sarah Palin was running DISD as well as being the Republican VP candidate ; ),jwclark,0,2008-10-29 03:40:40
980008373,we're watching http://snfd.tv/ou6 CNN-Palin questions Obama plan-Gov. Sarah Palin tells voters that the GOP ticket has a better plan for ...,snackfeedbuzz,0,2008-10-29 03:40:33
980008116,"Stevens and Palin : The wrong state has the motto ""Live free or die.""",TomFeran,0,2008-10-29 03:40:18
980007783,Ok. I get it now. Why Sarah Palin 's perfume is getting me all hot n' bothered. http://is.gd/4IOZ,HeadOState,0,2008-10-29 03:40:01
980007717,"So for anyone who still needed proof that the world will end in 2012, the republicans want Palin to run for president in 2012!!! We're a ...",brynet,0,2008-10-29 03:39:56
980007326,@ricksanchezcnn where are McCain's health reports why are they secret? Palin as President is a sad thought.,Chrys_Rosen,1,2008-10-29 03:39:31
980007312,@bigeasy someone in my Zipcode is praying for Sarah Palin . Not me!,kareng,0,2008-10-29 03:39:30
980006780,Just saw a full page Halloween costume ad - all palin costumes. Scary.,PatrickCourtney,0,2008-10-29 03:38:58
980006282,"Now with this kind of endorsement, how could Sarah Palin lose? http://tinyurl.com/5hwel4",ppatel,0,2008-10-29 03:38:27
980006246,I hope and pray that this country is as smart as I truly think it is. Palin is about as ready to be 2nd in command as I am.,iGETpaid2Color,0,2008-10-29 03:38:24
980005987,"Palin scares the hell out of you lefties, I love it",BrianGansereit,0,2008-10-29 03:38:09
980005305,Mindless drones the mccain folks are. If you want to know about redistribution ask Palin . My Oil money goes to Alaskan welfare.,TheDudeAbides,0,2008-10-29 03:37:31
980005141,Raising Kaine: Sen. Ted Stevens (R-Prison) endorses Sarah Palin : [...] http://tinyurl.com/5ufsc3,virginiaBNN,0,2008-10-29 03:37:21
980005126,Palin is accusing Obama of advocating socialism when she used that word to describe the collective wealth sharing in Alaska.,mommyjob,0,2008-10-29 03:37:20
980004939,Effigy of Sarah Palin hanging by a noose creates uproar in West Hollywood: A West Hollywood Hallowee.. http://tinyurl.com/6lbm3u,freerepublic,0,2008-10-29 03:37:09
980004774,"mccain + palin call obama socialist for ""spreading the wealth"", yet both of them have supported the same thing before: http://xrl.us/ovf93",u10int,0,2008-10-29 03:37:01
980004767,"Win or Lose, Many See Palin as Future of Party - New York Times: Times OnlineWin or Lose, Many Se.. http://tinyurl.com/5asffk",GoogleNewsIndia,0,2008-10-29 03:37:01
980004684,""" Palin is a Whack Job!""",OneMeatball,0,2008-10-29 03:36:56
980004393,@denisevlogs http://twitpic.com/ip4o - That's scary. You look like Sarah Palin .,Share81,0,2008-10-29 03:36:39
980004306,McCain adviser: Palin is ‘a whack job’ http://tinyurl.com/5psxhz,mattrowe_test,0,2008-10-29 03:36:35
980003950,"Nice we have ""Insane McCain\Whack job Palin "", worst thing is their running 4 the 1st, 2nd position in the USA. As they say only in AMERICA.",pcalvillo,0,2008-10-29 03:36:15
980003321,Remember Vote McCain or Palin will hunt you!!!! Jk bout Palin but seriously McCain is our future!!! ;),FHSUDavid,0,2008-10-29 03:35:38
980003200,Palin /joe the vp ticket in 2012... The last gasp.,prana9,0,2008-10-29 03:35:32
980003027,"Skipped the Palin visit (not a bad thing!), and because of her... we have SNOW in OCTOBER ladies and gentlemen!",psurisque,0,2008-10-29 03:35:21
980001629,ahhh Palin Palin Palin they are going to do everything to get down...,morsymusic,0,2008-10-29 03:34:01
980001366,"Miss the High Heel Drag Queen Race in Adams Morgan tonight? ""Sarah Palin "" was there! http://tinyurl.com/63ts9z",AndreaRodgers,0,2008-10-29 03:33:47
980001107,Mindless drones the mccain folks are. If you want to know about redistribution ask Palin . My Oil money goes to Alaskan welfare.,TheDudeAbides,0,2008-10-29 03:33:32
980000675,"Miss the High Heel Drag Queen Race in Adams Morgan? ""Sarah Palin "" was there!http://tinyurl.com/63ts9z",AndreaRodgers,0,2008-10-29 03:33:07
980000162,A fun summary of the effect of the Palin choice on McCain ticket: http://tinyurl.com/67bux7,CatrinkaS,0,2008-10-29 03:32:39
979999349,"A frightening vision of the future, thanks to @zdarsky , Palin /Nimrod '12: http://is.gd/54x8",jason1749,0,2008-10-29 03:31:51
979999283,How many times can I count McCain sealing his own election hopes? Choosing Palin ? Joe the Plumber? Or ... getting Joe the Plumber to speak?,PenaltyKillah,0,2008-10-29 03:31:48
979999015,"Sara palin is the gov. of ""america's socialist state"" by her own admission. Considering this, they're closing argument is aaaawkward",DivineIrony,0,2008-10-29 03:31:35
979998553,"""John McCain demands to know the full extent of his relationship to Sarah Palin !!!!"" -- Colbert Report, 10-27-08",pdxpauls,0,2008-10-29 03:31:08
979997974,twaboutMCCAIN> Joe the Plumber is to McCain/ Palin what William Huang was to Americ.. http://tinyurl.com/59lqze,twaboutMCCAIN,0,2008-10-29 03:30:36
979997199,Joe the Plumber is to McCain/ Palin what William Huang was to American Idol or Kato Kaelin was to the O.J. Simpson Murder Trial--A JOKE!,politicoman,0,2008-10-29 03:29:57
979996522,"@jaxn What amazes me is the push back re: ""socialism."" Which is precisely what Palin 's been doing in Alaska all along...",driver49,0,2008-10-29 03:29:15
979994820,"So if not voting for Obama/Biden makes you racist, does not voting for McCain/ Palin make you Sexist?",gregwright,0,2008-10-29 03:27:26
979994479,delighting in the notion of Sarah Palin 's media obsolescence in only 7 more days,twosix,0,2008-10-29 03:27:05
979994341,Holy crap! Guy names his daughter Sarah McCain Palin Ciptak...behind his wife's back! http://tinyurl.com/4h5ym4,dude984,0,2008-10-29 03:26:58
979993287,awesome Russian love video to Sarah Palin : http://tinyurl.com/3rrjfq,ilyseh,0,2008-10-29 03:25:53
979993127,"@coolstomper yes, i'm sexist, racist and somewhat homophobic. That doesn't change 1) ""Bush Doctrine"" is specific 2) Palin doesn't know it",BenMack,0,2008-10-29 03:25:44
979993059,Valerie's Palin Parody Song - http://www.valerieandsam.com/palinParody.htm,styson,0,2008-10-29 03:25:40
979991801,"twHILLARY> @angelan , did we see any Palin or Clinton impersonators at the race? http://tinyurl.com/6q4so5",twHILLARY,0,2008-10-29 03:24:30
979991597,@E33B how about you? hope your week is going well. Not a Palin fan for sure but see why certain guys would want to hunt moose with her.,wa7iut,0,2008-10-29 03:24:17
979991511,"Palin the future, regardless http://tinyurl.com/5hfgog",danamo,0,2008-10-29 03:24:12
979990697,"@adnagam The end can't come soon enough, I'm so sick of the insane circus act known as Sarah Palin ....",RuthsCreations,0,2008-10-29 03:23:23
979990564,Yep my hubby's work is providing internet for McCain & Palin which will be in So. IN 2morrow! Hank Williams JR will be there 2.,rhondawarren,0,2008-10-29 03:23:16
979988613,Working on my Sarah Palin impersonation in case more contracts fall through & I need a back up job. I'll practice as a Halloween gig.,BBoomsma,0,2008-10-29 03:21:32
979988592,trying to figure out the logistics of getting tickets for a bunch of people for the Palin rally on Thursday,davehartland,0,2008-10-29 03:21:31
979988156,Why don't we keep Palin in Alaska instead of Washington? We need some one like her to look over what those commies are doing in Russia.,xmplary,0,2008-10-29 03:21:08
979988106,@ThePowerOracle The positive remark that I have about McCain and Palin is that they make a great clown duo I wish we could hire for parties!,seedoflife,0,2008-10-29 03:21:05
979987806,"Palin has gone from ""pitbull with lipstick"" to ""whack job"" http://tinyurl.com/5hwel4",gershbec,0,2008-10-29 03:20:51
979987554,i like Sarah Palin because she likes spreading the wealth too - http://tinyurl.com/5cbtu6,c4chaos,0,2008-10-29 03:20:37
979987151,"Palin Takes Issue, Liberally, With '01 Obama Remarks - Washington Post: The Week Magazi.. http://tinyurl.com/6g4esp",GoogleNewsElect,0,2008-10-29 03:20:14
979986977,"@dillontaylor If I have to read or watch one more thing related to McCain/ Palin , I'm gonna stab some throats.",alexlyons,0,2008-10-29 03:20:07
979986867,Digg: McCain adviser: Palin is â€˜a whack jobâ€™: thinkprogress.org — (Digg and comment this) http://tinyurl.com/5hwel4,top_dedist,0,2008-10-29 03:20:03
979986014,@leeboe Keith is the best....sarah palin the fraud - 'bout time someone says it,teftam5278,0,2008-10-29 03:19:17
979985756,Digg: McCain adviser: Palin is â€˜a whack jobâ€™: thinkprogress.org — (Digg and comment this) http://tinyurl.com/5hwel4,top_web,0,2008-10-29 03:19:03
979985436,"@seedoflife I wondering if you have anything to tweet about other than negative remarks about McCain and Palin ? Clearly, you have many ...",TheSavvySage,0,2008-10-29 03:18:46
979985394,"Back from the convention. I know I am voting 4 McCain/ Palin , maybe I should absentee early.",uthministerman,0,2008-10-29 03:18:43
979985182,"Video: Olbermann on Palin : Socialist, fraud: Oct. 28: In a Special Campaign Comment, Keith Olbermann c.. http://tinyurl.com/5cbtu6",Count_Down,0,2008-10-29 03:18:32
979985127,"Climbing: Sarah Palin , proud socialist http://tinyurl.com/6ho2ko",readburnerRSS,0,2008-10-29 03:18:30
979985097,"Did you see Keith O.? He totally called out ""Sarah ( Palin ) The Socialist"". Awesome!",leaboe,0,2008-10-29 03:18:28
979984869,Video: Jose the offended Latino voter: Oct. 28: Sarah Palin 's mocking of a Hispanic accent while citin.. http://tinyurl.com/5mhfyy,Count_Down,0,2008-10-29 03:18:17
979984863,"@angelan , did we see any Palin or Clinton impersonators at the race?",CarlC,0,2008-10-29 03:18:17
979984817,"Win or Lose, Many See Palin as Future of Party (New York Times): Sarah Palin has had a rocky time s.. http://tinyurl.com/5jhtg7",ElectionWatch,0,2008-10-29 03:18:14
979984453,"One of the Senator's get it right when he said McCain is no Maverick, ""HE'S A SIDEKICK"" FIRST BUSH'S SIDEKICK, NOW PALIN 'S SIDEKICK",pcalvillo,0,2008-10-29 03:17:56
979984047,Palin reduces people to a single word: http://tinyurl.com/6bd6af,Britta34,0,2008-10-29 03:17:35
979983803,Palin Parody Song: http://www.valerieandsam.com/palinParody.htm,valerietyson,0,2008-10-29 03:17:19
979983763,I think I am sitting in front of Sara Palin in the flesh,_amberlmatthews,0,2008-10-29 03:17:17
979983709,McCain adviser: Palin is ‘a whack job’ http://tinyurl.com/5psxhz -TheRealMcCain,HuffPostPol,0,2008-10-29 03:17:15
979983708,McCain adviser: Palin is ‘a whack job’ http://tinyurl.com/5psxhz,TheRealMcCain,0,2008-10-29 03:17:15
979983579,"First, there's Palin 's having seen Russia, now Joe the Plumber is a surrogate for McCain on foreign policy. AYFKM",politicoman,0,2008-10-29 03:17:07
979983531,@hzhealy In any case I think you're right-it's unlikely we've heard the last of Palin or Obama regardless of the outcome of the election.,jamesdickey,0,2008-10-29 03:17:04
979983290,McCain adviser: Palin is ‘a whack job’ http://tinyurl.com/5psxhz,diggupdates,0,2008-10-29 03:16:51
979983260,Palin Family's Moose Poaching Link to Troopergate - Cool as a Crazy Moose http://ping.fm/LxAQp,Crazyasacoolfox,0,2008-10-29 03:16:49
979982598,"@AlexandriaTabby the people of alaska are for the most part pretty ticked off at palin - they are NOT happy w/her ""representation""",teftam5278,0,2008-10-29 03:16:14
979982407,"McCain adviser: Palin is ‘a whack job’: ***In convo with Playbook, a top McCain adviser one-ups the p.. http://tinyurl.com/5psxhz",DiggStories,0,2008-10-29 03:16:03
979982273,"McCain, Palin , Obama, Biden, Michelle all making N.C. appearances this week. http://www.wral.com/news/local/politics/story/3832514/",nathanhewitt,0,2008-10-29 03:15:55
979981999,@JohnBooty Alaska has been giving the money away since the pipeline was built in 1977. Long before Palin .,lifelongindepen,0,2008-10-29 03:15:40
979981921,Palin the socialist. http://tinyurl.com/6ho2ko nice!,nerdpita,0,2008-10-29 03:15:37
979981801,"McCain adviser: Palin is ‘a whack job’: ***In convo with Playbook, a top McCain adviser one-ups the pr.. http://tinyurl.com/5psxhz",feedzzz,0,2008-10-29 03:15:29
979981800,"If McCain were a true Maverick he would have stood up & taken control of his own campaign...no palin , no smears, no robocalls, no bs",RandymH,0,2008-10-29 03:15:29
979981648,McCain\ Palin changing their campaign signs to McWHACK 2008,pcalvillo,0,2008-10-29 03:15:19
979981546,@LSU_Tiger : Remember who called Palin the most qualified candidate out there? McCain!!!!,politicoman,0,2008-10-29 03:15:15
979980826,sarah palin says she loves my glasses: http://tinyurl.com/62o77f YESSS,jessicakathryn,0,2008-10-29 03:14:37
979980687,"Hey Palin : I am the most Pro-Americanest. I am Pro-America, all the time. A lot.",saxton,0,2008-10-29 03:14:29
979980158,"palin rally was a taste of ""real america""",eliglazier,0,2008-10-29 03:13:58
979979962,"@scottymac No matter how much makeup I'd use on Biden, they'd still spend a lot less than they would on Palin or McCain. Yikes!",moniquemadrid,0,2008-10-29 03:13:46
979979948,"Sarah Palin , socialist, redistributin' the wealth by splitting oil revenue among all Alaskans: http://tinyurl.com/6k5jz9",JohnBooty,0,2008-10-29 03:13:45
979979196,"WTF!!! Thought you guys were joking, but ""Joe"" the plumber was really campaigning! Speaking to policy! McCain/ Palin should be ashamed!",OnlyOneBakeBake,0,2008-10-29 03:13:00
979978250,Republicans starting to say-should have seen this coming- Palin has reputation for making friends who can help her & then screwing them over,m2meow,0,2008-10-29 03:12:01
979978101,Ted Stevens still convicted felon? Palin still ethics lawbreaker? Larry Craig still seeking men in airport restroom? The Republican trifecta,politicoman,0,2008-10-29 03:11:53
979978004,"will be busy, busy, busy (and more busy) Wednesday covering Palin 's campaign stop in Chillicothe.",FranklyPhoto,0,2008-10-29 03:11:47
979977946,"Waiting for Sarah Palin to make a speech criticizing the ""agents of tolerance.""",dpkpr,0,2008-10-29 03:11:43
979977521,scared of socialism? (boo! medicare.. scary!) better watch out for palin then! those nutty (pinko?) alaskans.. http://tinyurl.com/5cbtu6,aum247,0,2008-10-29 03:11:22
979977314,"Seems like Palin wants to advocate ""spreading the wealth"" when it is politically advantageous to her career.",Faithbasechange,0,2008-10-29 03:11:09
979976980,"Frontline just ran McCain's ""agents of intolerance"" clip. His finest moment. He'll be remembered for elevating Sarah Palin to prominence.",dpkpr,0,2008-10-29 03:10:51
979976805,Republicans starting to say-should have seen this coming- Palin has reputation for making friends who can help her & then screwing them over,m2meow,0,2008-10-29 03:10:42
979976481,Palin and McCain call for Stevens to step down http://tinyurl.com/5v74gu,aprn,0,2008-10-29 03:10:24
979976427,@ricksanchezcnn Any word on if Palin 's (or rather the RNC's collection of Palin sized) clothes will be given to Giuliani?,andiec,0,2008-10-29 03:10:20
979975976,"McCain allies worry Palin is using McCain, then will discard him-she has rep for screwing people over-http://www.americablog.com/",m2meow,0,2008-10-29 03:09:59
979975669,"The Sarah Palin , the media doesn't want to know except for some? hmmm",Faithbasechange,0,2008-10-29 03:09:41
979975604,"I <3 the Daily Show! Good laughs. Scary Palin supporters, though.",kmcdade,0,2008-10-29 03:09:37
979975288,Palin is a socialist: http://tinyurl.com/647xj9,JoeKowalke,0,2008-10-29 03:09:19
979975134,palin is campaigning through oh & pa and she brought that bullshit ak weather with her.,the_blueprint,0,2008-10-29 03:09:10
979974980,"@michaeleast McCain adviser: Palin is âa whack jobâ - ***In convo with Playbook, a top McCain advise - Digg http://minu.ws/Z2fn",feednote,0,2008-10-29 03:09:03
979974733,"Sarah Palin es una persona chistosa. :D Alegra las elecciones, sin ella seria todo aburrido. :P",Crazthonfry,0,2008-10-29 03:08:51
979973355,"RT @Sky_Bluez Former Ms. Magazine editor who is a Democrat describes Palin as a ""Brainiac"" after spending time with her http://is.gd/54lo",velvethammer,0,2008-10-29 03:07:38
979972961,"Warning: If you are young & educated, you are not welcome at McCain- Palin rallies (even if you already voted Republican). http://is.gd/54nJ",CRA1G,0,2008-10-29 03:07:17
979972864,http://twitpic.com/ipf3 - my girls halloween costumes. Palin and ski-bunny.,randymooney,0,2008-10-29 03:07:12
979972846,"Sarah Palin , proud socialist: The best part of Hendrik Hertzberg's excellent New Yorker commentary about M.. http://tinyurl.com/5bt4ue",wfpman,0,2008-10-29 03:07:11
979971500,@CountdownMSNBC thx for finally making the point that palin is the socialist who spread the wealth to alaskans.. what's with the double std?,aum247,0,2008-10-29 03:05:59
979970934,"@gapingvoid the reasoning in that article is lame & ill-informed. and he forgot about Palin , a heartbeat away from the red phone. read more!",whatsnext,0,2008-10-29 03:05:29
979970615,PALIN had her brain shrunk by that which doctor/priest guy,OrwellianDayz84,0,2008-10-29 03:05:12
979970612,"What some of the news media are leaving out: Sarah Palin 's own words that contradict her agrument that Obama is a socialist,",Faithbasechange,0,2008-10-29 03:05:12
979970284,"McCain and Palin should follow the yellow brick road, find Palin a brain, and a Oil machine for that Tin Can McCain",pcalvillo,0,2008-10-29 03:04:57
979970146,PALIN /JOE THE PLUMBER 2012? NOT HAPPENING EVEN WITH FOX NOISE BACKING THE,MsCharnie,0,2008-10-29 03:04:50
979970043,"@_gudo I've seen/heard many joking/negative comments from you about Palin , but none positive or about who you do think is Pres material.",miahz,0,2008-10-29 03:04:44
979968051,I can't wait for Sarah Palin to become leader of the Senate... oh wait.,Intrepid237,0,2008-10-29 03:02:56
979967912,McCain Camp Tries To Pin Palin Shopping Spree On Aide,MsCharnie,0,2008-10-29 03:02:49
979967307,""" Palin claimed that Obama — a former constitutional law professor — favors allowing the judiciary to seize property..."" LOL - CNN Politics",unfilteredtea,0,2008-10-29 03:02:19
979966659,Palin Parody Song: http://tinyurl.com/palinparody,valerietyson,0,2008-10-29 03:01:47
979965929,here is a question that that money that went 2 the clothing for palin did they pay for her daughters boy friend? he is not family yet!!!,kin33,0,2008-10-29 03:01:11
979965218,Top McCain Aides: ' Palin Simply Knew Nothing About National And International Issues',MsCharnie,0,2008-10-29 03:00:36
979965026,My nine year old son knows more about the Constitution than Sarah Palin,MaryHr,0,2008-10-29 03:00:27
979964729,@axerickson But it's a silly discussion given Palin 's claims are lies. Obama's critique of the Const. regarded slavery. http://is.gd/54om,CRA1G,0,2008-10-29 03:00:14
979964552,Does Palin Know That Twitter Pals Around With Terrorists? http://touchcandy.com/searchtag/194,twop,0,2008-10-29 03:00:07
979964210,"wants Sarah Palin to know that the word, ""as"" does not replace the word, ""of"" like that.",ryanbasham,0,2008-10-29 02:59:53
979964189,"Enjoying the Palin ""sexist"" retorts to wardrobe-gate. Reminds me of when everyone was all riled up about some guy's haircut! ;)",ChaosRu,0,2008-10-29 02:59:52
979964100,Socialist Sarah Palin shares the oil wealth in Alaska http://tinyurl.com/647xj9 #litf08,mcgT,0,2008-10-29 02:59:47
979963371,Pittsburgh for Palin #sarah_ palin,JennGrover,0,2008-10-29 02:59:05
979962697,"@ha, fair enough. Last one.. Palin vs. Cheney at hunting. Who has better aim and hits the moose?",ackronym,0,2008-10-29 02:58:27
979962525,palin got a blessing from a witch doctor!,davedylan2122,0,2008-10-29 02:58:18
979962196,really struggling over another sarah palin post. perhaps too many ideas in one piece. will wait to hear what the editor dude ( @me3dia ) sez,veronicaeye,0,2008-10-29 02:58:00
979961701,"Disagree with Todd Palin . VP Campaign didn't tank Sarah's approval rating- Troopergate, per diems, kids' travel helped. http://twurl.cc/6l3",Sarolite,0,2008-10-29 02:57:31
979961675,"@ricksanchezcnn How the earned income tax credit, and Gov. Palin 's oil revenue tax rebate to every Alaskan totalling $750million.",sblackdiamond,0,2008-10-29 02:57:31
979961632,"@NatalieGelman Palin can just get told about what the VP does by VP Cheney, who coached W about it too! Funny bit on SNL about it. See Hulu.",benstock,0,2008-10-29 02:57:28
979961517,McCain camp tries the Rev Wright card it will open all the You-Tube videos of Palin 's pentacostal nutcase church and he knows its worse,m2meow,0,2008-10-29 02:57:21
979961451,@starfeeder Wow that confirms it. She was a great pick. Obama=ACRON What's not 2 love about Palin ? U aren't from around here R U??,builders_trans,0,2008-10-29 02:57:17
979961446,Laughing about McCain advisors calling Palin a wack job.,tandread,0,2008-10-29 02:57:17
979961388,all mccain and palin can do now is more fearmongering and lies about obama raising taxes,davedylan2122,0,2008-10-29 02:57:13
979961201,"just heard that the State College, PA signed up 70 people to volunteer for Obama... at the Sarah Palin rally.",tammy,0,2008-10-29 02:57:01
979961090,@ricksanchezcnn why not the lies coming from Palin ?? Like Obama wants to re-write Constitution,sweetlucy47,0,2008-10-29 02:56:54
979961038,@ricksanchezcnn Investigate who built Sarah Palin 's house in Wasilla given the Ted Stevens situation and relationship with the SAME builder,sckao,0,2008-10-29 02:56:51
979960989,"heard that Sarah Palin said; ""In Alaska we share in the wealth"". Check this out: http://tinyurl.com/6ghtn2",eMusing,0,2008-10-29 02:56:48
979960806,McCain camp tries the Rev Wright card it will open all the You-Tube videos of Palin 's pentacostal nutcase church and he knows its worse,m2meow,0,2008-10-29 02:56:37
979960463,"Only thing McCain and Palin can do is whine, if you cant stand the heat get out of the kitchen",JackieZ,0,2008-10-29 02:56:18
979960371,Larry King last night was terrible: for 20 min 2 non-Palin & 2 Palin women yelled at each other while Larry told them to talk one at a time.,PandrioAndrotti,0,2008-10-29 02:56:13
979959358,olbermann is pwning palin,davidchristophr,0,2008-10-29 02:55:21
979959356,twittered via @misstricky : http://tinyurl.com/6qsxc8 kitten making their necks work. oh &Check palin vid!,penpusher,0,2008-10-29 02:55:20
979959075,off to St. Louis on Thursday...am I smilin' ? You betcha! (meant to be said in your best Sarah Palin voice ),voppa,0,2008-10-29 02:55:06
979958734,@gapingvoid President Palin ? Really.,pattidigh,0,2008-10-29 02:54:49
979958339,@awitcolo those rumors have been dispelled on factcheck.org. sounds like u got OWP disease (Obsessed with Palin ),GeorgeAPeterson,0,2008-10-29 02:54:28
979958287,@gapingvoid What kind of koolaid are you drinking that you think Obama's a socialist? That line is just Sarah Palin snake oil.,tbeckett,0,2008-10-29 02:54:25
979957821,"SEO Failure in Action: Sarah Palin , the Washington Post and a $150,000 Wardrobe http://tinyurl.com/5q5vk6",dgtlnk,0,2008-10-29 02:54:00
979957771,"oops, TwitterFox jumps the url, was anil dash on What Sarah Palin is Saying",enginerve,0,2008-10-29 02:53:57
979957129,The Page: Palin to Deliver Energy Policy Speech Wednesday: The Alaska Governor will speak.. http://tinyurl.com/6zebsg -HuffNewswire,HuffPostPol,0,2008-10-29 02:53:25
979957125,The Page: Palin to Deliver Energy Policy Speech Wednesday: The Alaska Governor will speak.. http://tinyurl.com/6zebsg,HuffNewswire,0,2008-10-29 02:53:25
979957097,"The Page: Where They Are Wednesday: McCain: Miami, Tampa, Palm Beach, FL Palin : Toledo, B.. http://tinyurl.com/5stae7 -HuffNewswire",HuffPostPol,0,2008-10-29 02:53:23
979957093,"The Page: Where They Are Wednesday: McCain: Miami, Tampa, Palm Beach, FL Palin : Toledo, B.. http://tinyurl.com/5stae7",HuffNewswire,0,2008-10-29 02:53:23
979957010,@ultimatejosh I can't help thinking the McCain/ Palin campaign reminds me of faux wine...part fruit juice/part Sprite...cheap and phony,ron569,0,2008-10-29 02:53:19
979956902,"Wash. Post: Palin Takes Issue, Liberally, With '01 Obama Remarks: By Juliet Eilperin and .. http://tinyurl.com/5qckl9 -HuffNewswire",HuffPostPol,0,2008-10-29 02:53:13
979956901,"Wash. Post: Palin Takes Issue, Liberally, With '01 Obama Remarks: By Juliet Eilperin and .. http://tinyurl.com/5qckl9",HuffNewswire,0,2008-10-29 02:53:13
979956086,@gapingvoid u rock darlin but arguments are so flawed in that article. McCain chose palin . Talk about what associations say abt u.Desparate,stephagresta,0,2008-10-29 02:52:27
979955299,Palin to Deliver Energy Policy Speech Wednesday: The Alaska Governor will speak about energy securi.. http://tinyurl.com/6zebsg,TIMEThePage,0,2008-10-29 02:51:45
979955258,"Where They Are Wednesday: McCain: Miami, Tampa, Palm Beach, FL Palin : Toledo, Bowling Green, Chilli.. http://tinyurl.com/5stae7",TIMEThePage,0,2008-10-29 02:51:43
979955114,@Hailfire_ Palin YW If you browse Strata's side bar you'll find more Poll posts.,velvethammer,0,2008-10-29 02:51:36
