id,text,username,retweets,date
254696101377085440,Romney 's Sorry Sunday http:// fb.me/1Fu9aawii,doublei75,0,2012-10-06 22:34:17
254696076215472128,Mitt Romney leads President Barack Obama in a Colorado opinion survey conducted after Wedn http:// denver.cityandpress.com/node/5288725,DenverCP,0,2012-10-06 22:34:11
254696071064866816,@woodhouseb @stevenlwalker Me to Fired up ready to vote for Romney,mitigirl,0,2012-10-06 22:34:10
254696057999618051,@DRUDGE_REPORT : It is about time Colorado!!! Do the right thing!!! Vote for ROMNEY 2012!!!,pinkrubyred08,0,2012-10-06 22:34:06
254696044531695616,"WASHINGTON — President Obama and Mitt Romney are in a tossup in the battleground state of #ohioelections , revealed... http:// dlvr.it/2H0J7x",OhioRepublicans,0,2012-10-06 22:34:03
254696043290177536,I'm beginning to think @DanielLarison doesn't like Mitt Romney very much.,blakehounshell,2,2012-10-06 22:34:03
254696043155963904,My family and I aren't liberals; we just hate Romney .,maxthao1988,0,2012-10-06 22:34:03
254696040920387584,Mexican Cafe Gets Death Threats After Refusing Romney Visit | Video Cafe http:// videocafe.crooksandliars.com/david/mexican- cafe-gets-death-threats-after-refusi …,EugeneVDebs3,2,2012-10-06 22:34:02
254696037493641216,Romney Raises $12 Million Online After Strong Debate Performance http:// dlvr.it/2H0J4H,StudentCampaign,0,2012-10-06 22:34:02
254696036155662336,Mitt Romney 's 'real recovery' campaign slogan is super wack we all know Obama is tharealest (except for that whole drone business),Taylor_Hugs,0,2012-10-06 22:34:01
254696035044175872,Sesame Workshop: 'Big Bird lives on' after Romney talks of cutting funding to PBS at Debate http:// ow.ly/eh8PS,ishtarmuz,0,2012-10-06 22:34:01
254696033743937536,Making a Good President? http:// bit.ly/UKf9zY #cuyahogaGOP #RomneyRyan2000 #GOP #PaulRyanVP #Romney,sbanicki,0,2012-10-06 22:34:01
254696033676845056,Making a Good President? http:// bit.ly/UKf9zY #cuyahogaGOP #RomneyRyan2000 #GOP #PaulRyanVP #Romney,FreeFreeMarkets,0,2012-10-06 22:34:01
254696033492283392,Making a Good President? http:// bit.ly/UKf9zY #cuyahogaGOP #RomneyRyan2000 #GOP #PaulRyanVP #Romney,spbanicki,0,2012-10-06 22:34:01
254696033014124544,Romney uses ex-Obama supporter in ad: PRESIDENTIAL hopeful Mitt Romney and President Barack Obama have released ... http:// bit.ly/QFq6Dg,tayabkh6,0,2012-10-06 22:34:00
254696029994250240,"Mitt Romney does some ads in Spanish but ""Wait a minute, you just said I was illegal in English, and now you want to talk to me in Spanish?""",RonSupportsYou,0,2012-10-06 22:34:00
254696026273890304,@ThisisntEasy Romney has more total lies on Politifact than any other candidate in history but Michele Bachmann still has highest percentage,toddqm,0,2012-10-06 22:33:59
254696017772019712,[] Obama [] Romney [ ] Pedro,needToSeeid,2,2012-10-06 22:33:57
254696016496955392,omg I can't even lol #romney pic.twitter.com/Do9beKPm,momcrotch,0,2012-10-06 22:33:57
254696013615472641,"""Mitt Romney caused the drought in the south this summer"" #captainquotes",leaha_ha,0,2012-10-06 22:33:56
254696012709515265,alweer of nog steeds? RT @postvideo Romney eats Chipotle too. http:// wapo.st/VuimXL,Bertine83,0,2012-10-06 22:33:56
254696002693525504,Romney family tied to ponzi scheme and he wants to repeal regulations designed to protect investors from them. http:// po.st/ptmx2e,dldine,0,2012-10-06 22:33:53
254695998801211392,@hodgman I think as a nation we should just ditch the Obama/ Romney thing and just vote Stewart or O'Reilly. Very little would change.,SnarkyNomad,0,2012-10-06 22:33:52
254695998574718976,"Me: Mom who you voting for Her: Obama Me: oh okay I'm voting for Romney Her: that's coo , you can't live here anymore !",OptimusDaira,0,2012-10-06 22:33:52
254695996058128385,Graphic video: How #Romney would kill Big Bird. http://www. youtube.com/watch?v=Pi595a KnLUk&feature=player_embedded …,langdonw,0,2012-10-06 22:33:52
254695992891416576,"@brunowalther L'idée de l'État selon Romney , c'est un état qui n'est nulle part sauf dans les vagins de toutes les Américaines.",Cailin19,0,2012-10-06 22:33:51
254695988445458432,"The Mexicanization of US politics "" @dailykos : Restaurant owner receives death threats after declining Romney visit http:// bit.ly/QTpvfJ """,JulioSueco,0,2012-10-06 22:33:50
254695982435020800,@Bella_lafleur acts like mitt romney ...cant explain anything smh,Chi_bred_89,0,2012-10-06 22:33:48
254695981914927104,"""Raising Romney 's horse vs. an American family..."" at http:// current.com/items/93813208 .htm … #shouldaprancingponybeadeduction",CallaLilly101,0,2012-10-06 22:33:48
254695979029245952,"#Obama2012 -For 18 mos., Romney 's been running on this tax plan. Now 5 wks. before the election, never mind. http:// fb.me/1HmzID8Z8",PortiaABoulger,0,2012-10-06 22:33:48
254695968526721024,"If Romney gets elected you better get friendly with ""patriots"" = see if they'll share their stash of clean air -water",daVinely,0,2012-10-06 22:33:45
254695949874647040,RT @DRUDGE_REPORT : 8-point shift for Romney in Colorado... http:// drudge.tw/QMEE5p // make me proud Colorado,HangarDog,2,2012-10-06 22:33:41
254695946997354496,I bet Mitt Romney is hooking up with Shane Omen in the projection room above the auditorium.,EmilyTewid,0,2012-10-06 22:33:40
254695941242753024,Mitt Romney 's 10 Most Baseless Claims At The Denver Debate - Balancing The Budget http:// huff.to/PCLnLp,VABeachcomber,0,2012-10-06 22:33:39
254695939250475008,Romney Misstates Reason For Unemployment Rate Drop http:// bit.ly/SSVMne,onyxbook,0,2012-10-06 22:33:38
254695935706267648,Romney leads in 1st post-debate poll in Colorado http://www. bizjournals.com/denver/news/20 12/10/06/romney-leads-in-1st-post-debate-poll.html?ana=twt … via @denbizjournal,EiBStudent,0,2012-10-06 22:33:37
254695926545928192,"I saw something about how Mitt Romney ""makes 950 dollars while he hard boils an egg"", which is wild, but he probably doesn't hard boil eggs.",BobbyBKelly,0,2012-10-06 22:33:35
254695920204128256,"No way, no how, no Romney .",RaeeFleur,0,2012-10-06 22:33:34
254695916139855872,@gnuman1979 @gop_Image Lying isn't acceptable 4 cable game show! If Romney lies w/o shame. That's #FEAR for #US,TuxcedoCat,0,2012-10-06 22:33:33
254695903343030273,"RT @EPPolitico Mitt Romney 's Big Bird Problem: Kids Can't Vote, But Moms Can http:// awe.sm/b6Pfm #RiotOnSesameStreet",TXProChild,0,2012-10-06 22:33:30
254695901799526400,"""We use the same hair clippers"" :''D RT"" @LMAO_TWITPICS : Romney vs Obama http:// twitpic.com/b1e56l """,kholo102,1,2012-10-06 22:33:29
254695901325574144,#Republicans & lazy bothsidist Media define down deviancy when they rationalize #Romney LYING or #JackWelch KOOKERY as just #Politics . #p2,Charles_Blade,0,2012-10-06 22:33:29
254695897009618944,@robertcobrien @MittRomney @lcbrown @Norsu2 I simply don't believe any of these polls. Romney is winning and OTeam doesn't want ppl 2 know.,4vines,0,2012-10-06 22:33:28
254695894094606336,Mitt #Romney in video: 47 percent of Americans 'Believe they are Victims'...: http:// youtu.be/nvqHERTcytI via @youtube 47% video with captions,bd9598,0,2012-10-06 22:33:27
254695887064952832,Barack Obama's Old Friends React to his Debate with Mitt Romney : The New Yorker http://www. newyorker.com/online/blogs/n ewsdesk/2012/10/obamas-old-friends-react-to-the-debate.html …,vautrin,0,2012-10-06 22:33:26
254695886377058305,Romney gets rare post debate surge. http:// goo.gl/fb/h1eCl #tcot #teaparty,im41news,0,2012-10-06 22:33:25
254695883961163776,"Mitt Romney looks like he watches the news like ""look at these crazy niggers...honey come see this""",TreyBizzy,3,2012-10-06 22:33:25
254695880270172161,@VitaMutationes me > gangnam style > obama > fried chicken > osama bin laden > romney > hitler > you,gsellyy,0,2012-10-06 22:33:24
254695879330656256,"RT @sunshineejc : If you repeat a lie often enough, it becomes part of Mitt #Romney 's campaign. | You mean death panels aren't real? Horrors!",MWM4444,0,2012-10-06 22:33:24
254695879234170881,@itsakazz RT You think after Romney loses we can get him hired as a supervisor at the elf warehouse? I would like to see chaos.,maxthao1988,0,2012-10-06 22:33:24
254695877699051520,""" @LifeofaPrincess : Dear Mitt Romney 's sons, I'm single. Hayyyy. #lifeofaprincess """,BaileyShatney,0,2012-10-06 22:33:23
254695877275443200,"Poll: Romney ’s Post-Debate Bounce Carries Him To 2-Point Lead Over Obama, 49% – 47%… http:// weaselzippers.us/2012/10/06/pol l-romneys-post-debate-bounce-carries-him-to-2-point-lead-over-obama-49-47/ …",Clay8191,0,2012-10-06 22:33:23
254695874654003200,@LOLGOP @Politicolnews #areyoubetteroff than 4 years ago? #GOPFail #Mittlies #Romney #Fowardnotback #TeapartyFAIL pic.twitter.com/Uk7dkC1X,mikeyakatnt,3,2012-10-06 22:33:23
254695873370525696,RT @Rhumbaman Mitt Romney leads Barack Obama by two percent in national Rasmussen poll - http:// NYPOST.com ... http:// goo.gl/aF41C,TripTrundle,0,2012-10-06 22:33:22
254695869729890304,Economic patriotism: Big Bird makes more than Mitt Romney and pays less in taxes http:// wyblog.us/blog/media/big -bird-richer-than-romney … via @WyBlog,hch242,0,2012-10-06 22:33:22
254695866995183616,"Romney 's Threat to Big Bird Sows Confusion Abroad, and Feeds It at Home http:// nyti.ms/QYMTf9",alexandrafarmer,0,2012-10-06 22:33:21
254695860607262720,So does Obama; Big Bird! RT @MarkHalperin : FLIP FLOP: Biggest change out of Denver -- Romney has 1 (cont) http:// tl.gd/ji7n5k,ChasBrowning,0,2012-10-06 22:33:19
254695860598894592,#Sexy #Top #News Editorial: Mitt Romney 's swipe at PBS shows skewed priorities http:// dlvr.it/2GvMJX #OpenFollow Yooo,Detra_Tenor,1,2012-10-06 22:33:19
254695860376588288,Does Romney really be serious when he's talking.???,OfficialJp_Jody,0,2012-10-06 22:33:19
254695860112355329,Romney 's pre-existing condition plan via @POLITICO for iPhone http:// politi.co/QBpwX9,KatelynBotsford,0,2012-10-06 22:33:19
254695859361550337,Cant Vote For Romney . The Nigga Neva Had Cereal Wit Water,Sequoia_55,0,2012-10-06 22:33:19
254695859277684736,#Yahoo #Trend KTH: Mitt Romney 's shift to the middle http:// dlvr.it/2Gwbtt #FF Yoo,Detra_Tenor,0,2012-10-06 22:33:19
254695856400379904,Stay classy Dave! That old man schtick is getting old... #tcot RT @foxnation : Letterman Calls Mitt Romney ‘A Felon’ http:// nation.foxnews.com/david-letterma n/2012/10/06/letterman-calls-mitt-romney-felon …,HowieBruce,0,2012-10-06 22:33:18
254695855259525122,"Men lie, women lie, but Romney lies the most RT @MittRomney : Women have had enough of @BarackObama ’s disappointment.",larrylove32,0,2012-10-06 22:33:18
254695855163060224,@BarackObama Shame that 181 million can't be put towards Medicare or the deficit. Ludicrous amounts you and Romney spend on campaigns,skc0602,0,2012-10-06 22:33:18
254695854953345025,Trackers Lurch Toward Romney - New Republic (blog): Trackers Lurch Toward RomneyNew Rep... http:// bit.ly/TeLAuk http:// tnr.com #P2,USRealityCheck,0,2012-10-06 22:33:18
254695850289278976,"Univitron, estan equivocados interpretaron mal; Romney está al frente pr 7%.",KirkBronson,0,2012-10-06 22:33:17
254695848271822849,#republican #romney #romney2012 #elephant http:// instagr.am/p/QdMFAsGlru/,Madie_with1D,0,2012-10-06 22:33:16
254695847764320256,Romney approved and sanctioned.. National tea-chairman calls Obama lazy& stupid- http:// ronrambles.com/romneys-nation al-tea-chairman-calls-obama-lazy-stupid/ …,rpt62960,2,2012-10-06 22:33:16
254695844920578048,"jajaja Presidential Clippings: Obama Gangnam Style, Romney 47%: http:// youtu.be/V_r_chMwpDk via @youtube",jrnieves_elgato,0,2012-10-06 22:33:16
254695839384088576,Romney ’s Sick Joke http:// nyti.ms/VC6MK5,vduartehomemart,0,2012-10-06 22:33:14
254695837828009984,"@Pretty_Veggie @SpiritOfMadison James, there's an offer you an't refuse. A handout from a Progressive Liberal girl to a Romney -Repuglican!",yagbebi,0,2012-10-06 22:33:14
254695826390147072,RT @lilduval : Mitt Romney use to tell the straight up truth but he seen people don't wanna hear it so now he's saying bold face lies,___draya___,0,2012-10-06 22:33:11
254695825446424576,Obama has teenagers watching an actual Presidential Debate?.he's the FIRST president to ever do that.and romney thinks he has a chance? TUH!,M3eihs,0,2012-10-06 22:33:11
254695820987863040,And pays nuttin to charity! @Jon_Rollings @hankishtwit - Big Bird makes more than Mitt Romney and pays less in taxes - http:// tiny.cc/cn0rlw,RattlerGator,1,2012-10-06 22:33:10
254695819515658240,"Me and Jake Lark are for Obama, while Dennis and T Andy are for Romney #split",Harryonthest,0,2012-10-06 22:33:10
254695814709014528,Mitt Romney http:// imgur.com/IMe8K,The_Iceman2288,0,2012-10-06 22:33:08
254695799550771201,only KKK members and religious parents of gay ppl will vote for Romney,_InsertHoeJoke_,10,2012-10-06 22:33:05
254695799244603393,Did you hear Oprah Winfrey let it slip that she will endorse Mitt Romney ?,Captdick1,0,2012-10-06 22:33:05
254695791682256896,Obama still more liked than Romney despite poor debate - Yahoo! News http:// news.yahoo.com/romney-gains-g round-obama-strong-debate-004941209--business.html … via @YahooNews,Raycerx58,0,2012-10-06 22:33:03
254695790986018817,PESQUISA-Obama ainda supera Romney nos EUA apesar de debate fraco http:// legalz.tk/t29 (via @PortalR7 ),notic_araguaina,0,2012-10-06 22:33:03
254695789903884289,Sondaggio Rasmussen: Romney supera Obama http:// dlvr.it/2H0HYp,LaStampa,6,2012-10-06 22:33:02
254695788163264512,Romney : Unemployment rate not better http:// bit.ly/TeLx1y,Affiliates4Hope,0,2012-10-06 22:33:02
254695782312185856,#Romney #Fired logo. #p2 #tlot #Obama #ObamaBiden2012 pic.twitter.com/9Vuz44ge,Gus_802,1,2012-10-06 22:33:01
254695776670846978,@icyfire85 I don't understand why you don't like Romney . I thought you might need a good laugh right now ;),zactak,1,2012-10-06 22:32:59
254695772187144192,#ThreeWordsOfAdvice Dont Vote Romney .!,BallN_LikeJesus,22,2012-10-06 22:32:58
254695767455956992,Mitt Romney wears crocs.,itslikejackieee,1,2012-10-06 22:32:57
254695764918415360,Mitt Romney Was Born Rich I Can't Vote For A Nigga Who Ain't Never Ate Ramen Noodles.,BrittLashay_,0,2012-10-06 22:32:57
254695752301957120,"@pj9728 again...what lies. Where's your links, your supporting data? #YOULIE . My supporting data are your tweets. #romney #obama #tcot",TriciaNC1,0,2012-10-06 22:32:54
254695746203426816,"Just saw a homeless man w a sign that said ""Give me $ and I won't vote to Romney ."" of course I did!",afteralljess,0,2012-10-06 22:32:52
254695743393255424,"Romney Takes Heat Over Debate Health Care Claims: But Romney 's current plan for the nation, should he be elected... http:// bit.ly/Vx8Ft2",InsuranceLately,0,2012-10-06 22:32:51
254695737928056833,", mitt romney ugly :/",asiancuisineee,0,2012-10-06 22:32:50
254695729430396928,"How are these Breitbart idiots able to tie their shoes? ""Big Bird Richer Than Mitt Romney "" #Wingnuttery",JoshuaHol,4,2012-10-06 22:32:48
254695729149386752,Romney uses ex-Obama fan to stress frets over economy: Obama pounced on the figure as evidence the sputtering ec... http:// bit.ly/VKa4Lp,jamabizgmail,0,2012-10-06 22:32:48
254695726112706561,"I caught a moment of an all night radio show the other night. AS IF THEY WERE REPORTING NEWS they stated "" Romney told the truth..."" UGH!",MissusPowell,0,2012-10-06 22:32:47
254695720991457280,"Under Romney , “Upstairs, Downstairs” will be outsourced by 50%. Upstairs stays, Downstairs, you’re on your own.",teenagesleuth,8,2012-10-06 22:32:46
254695719334707201,"MY NIGGA ROMNEY RT @MittRomney Broke niggas make me sick, throw up",JcAintShit,0,2012-10-06 22:32:46
254695712141488128,@MarthaKoester And I say FU back to Romney when he walks in that bar! Keep up the fight my friend!,AnyaBoo918,0,2012-10-06 22:32:44
254695708148498432,"Romney ’s Sick Joke - ""Was Mr. Romney lying? Well, either that or he was making what amounts to a sick joke."" http:// nyti.ms/VC6MK5",BookaholicCat,0,2012-10-06 22:32:43
254695707997519872,"Whatever a conservative says is racist RT: Liberals claim Romney 's reference to his 'five boys' in debate racist code http:// fb.me/2tVb7GfKF """,DaveSchwick,0,2012-10-06 22:32:43
254695703887093761,#Romney says “America is a Company” & “Companies Are People” ... there's no room for the real American people in HIS twisted agenda! #tcot,pj9728,0,2012-10-06 22:32:42
254695700108025858,Ohio’s Early Absentee Ballot Requests And Cleaned-up Voter Rolls Point To Romney Blowout http://www. westernjournalism.com/ohios-early-ab sentee-ballot-requests-and-cleaned-up-voter-rolls-point-to-romney-blowout/ … via @WestJournalism,bonnietolentino,0,2012-10-06 22:32:41
254695698291884032,Mitt Romney Proved in front of 67 Million Americans that He Can't be Trusted http://www. politicususa.com/mitt-romney-pr oved-front-67-million-americans-trusted.html … via @politicususa,SamWWilliams,1,2012-10-06 22:32:41
254695690599534592,Mitt #Romney no more exemplifies #Mormonism than Ted #Kennedy exemplifying #Catholicism .,KellyRek,0,2012-10-06 22:32:39
254695689613893632,I luv it! The left hand! Obama Brands Romney with Well Earned Dishonesty Stamp http:// zite.to/Q4lmag via @zite,mmwlawtaos,0,2012-10-06 22:32:39
254695686396837888,Did Mitt Romney Cheat During The Debate? http:// wp.me/pHKmi-8zW,iKeepsIt100_com,0,2012-10-06 22:32:38
254695685889327104,Mitt Romney agrees with you http:// pulse.me/s/dYO9n #Hilarious #p2 #tcot,ArrghPaine,0,2012-10-06 22:32:38
254695679799205888,"@BarackObama Actually, I pitched in 10X that amount to Mitt's campaign. GO ROMNEY /RYAN2012!!!!",zzyzxbaker,0,2012-10-06 22:32:36
254695678201184256,@BarackObama Great we agree.... Make that payable to MITT ROMNEY . #HappyRetirement,KSqd4Life,0,2012-10-06 22:32:36
254695673574858752,"#Romney 2 #Obama ""UR entitled 2 a house & a plane but not Y'r own #Facts "" -REAL #UE 14.7% @gitmo62 @glad2betex @gldbug",Boazziz,0,2012-10-06 22:32:35
254695667589591040,My list of Obama/ Romney things I'm wondering about now. http:// ti.me/UKQeMP #HelpmeObiRonKaufmanYouremyonlyhope,MarkHalperin,3,2012-10-06 22:32:33
254695667111428096,"Just saw a homeless man w a sign that said ""Give me $ and I won't vote to Romney ."" of course I did!",ModVixenVintage,0,2012-10-06 22:32:33
254695664947171328,The Left and Romney 's tax returns! The Left and Obama's donors! hmmmmm I DEMAND TO SEE YOUR DONORS!!!,PartingThots,1,2012-10-06 22:32:33
254695661298126848,Fu all I'm mitt Romney . #mittromney pic.twitter.com/GBAjXHp8,JessicaHilinski,0,2012-10-06 22:32:32
254695661084237824,#Politics MOVED: Polls show Romney making headway in swing states: This topic has been moved to Polling An... http:// bit.ly/TeLsee #TCOT,Briefing__Room,0,2012-10-06 22:32:32
254695656181071872,9 Things Romney Could Learn from Big Bird http://www. care2.com/causes/9-thing s-romney-could-learn-from-big-bird.html …,liberty54,0,2012-10-06 22:32:31
254695654767616000,"""Mitt Romney gets post-debate boost in the polls. Will it last?"" http:// flpbd.it/78sTb ↬ @csmonitor #debates",mirandachale,0,2012-10-06 22:32:30
254695653626744832,Romney eats Chipotle too. http:// wapo.st/VuimXL,PostTV,0,2012-10-06 22:32:30
254695640595054592,#Romney #Ryan volunteers canvassing neighborhood. They want to know if we are voting for the former #Michigan son. #Birmingham #48009,__MaryEllen,0,2012-10-06 22:32:27
254695638783107072,"I'm eating my taco and out of no where my mom says ""I cant believe Romney wants to get rid of Sesame Street. What a cock sucker."" #dying",youarethesong,0,2012-10-06 22:32:26
254695633062088704,Snoop Dogg Shares Hilarious List of Reasons Why You Should Vote Obama + Not Romney http:// popcrush.com/snoop-dogg-lis t-reasons-vote-obama-not-romney/ …,kvmdad,0,2012-10-06 22:32:25
254695623352270848,"Jon Hubbard, Ark. Legislator, Says Slavery May 'Have Been A Blessing' In Book http:// huff.to/SPYUA8 via @HuffPostPol This is Romney 's base.",kjeroh,2,2012-10-06 22:32:23
254695620927971329,"Apesar do debate, Obama segue à frente de Romney , diz pesquisa: Sondagem da Reuters dá democrata com 47% contra ... http:// glo.bo/UsAljv",IronicaTweets,0,2012-10-06 22:32:22
254695619464159232,I Told You So…The Romney Landslide Begins : Personal Liberty Digest™ https:// src.personalliberty.com/webgo/2ecf82ea -6f0b-4aea-b506-2fa0154b3c52 …,CheriPreston9,0,2012-10-06 22:32:22
254695615991255042,@MarkHalperin Problem with that is that the last four years have shown significant improvement so Romney criticism is not that strong,spudchapp,0,2012-10-06 22:32:21
254695612057001985,"@BarackObama Romney will do whatever it takes to win the debate. If you want America to vote for you, you must be confident and play dirty.",Lion_Lexy,0,2012-10-06 22:32:20
254695610836480001,"RT ""@xoxostayclasssy: Oh so now Romney is making Tampons illegal? AAHA, That bitch will NOT be my president."" Lmao!",kickpushvibe,0,2012-10-06 22:32:20
254695608294723584,Spotted the Mitt Romney big head again. UF is super random sometimes,Danielle_Ari,0,2012-10-06 22:32:19
254695607904661504,"Activists hope to turn Romney 's debate, Obama's jobs news, into votes in campaign's last month http:// n360.to/Q4loyT",JimmyDLawrence,0,2012-10-06 22:32:19
254695605480325120,SHAME on the Liar: Mitt Romney 's Mother Talks About His Father Being On Welfare http://www. politicususa.com/shame-liar-mit t-romneys-mother-talks-father-welfare.html … via @politicususa #romney #Obama #tcot,pj9728,0,2012-10-06 22:32:19
254695604352073728,Watching Mitt Romney Style (Gangnam Style Parody) on CollegeHumor http://www. collegehumor.com/video/6830834,compsolv,0,2012-10-06 22:32:18
254695598979170305,Obama Brands Romney with Well Earned Dishonesty Stamp http:// zite.to/Q4lmag via @zite,rcsnyder,0,2012-10-06 22:32:17
254695581891588099,Obama is a CANCER for America! Mitt Romney is the cure!,MonsterTitan1,0,2012-10-06 22:32:13
254695574408937472,Lol if you're going to vote for Romney you must be on some other shit #2terms,cvrlosbrio,0,2012-10-06 22:32:11
254695570814431232,"The Romney /Ryan signs along I 94 b/w MKE & Madison have chairs attached to them. If that's their argument, we're in good shape. #wiuion",Muxywithmoxie,1,2012-10-06 22:32:10
254695570575355904,@Reince @GOP GOP's only problem with Romney they don't know which Romney they're going to get!,lioncallie,0,2012-10-06 22:32:10
254695568314597377,Florida Man Slaps Wife Over Obama- Romney Presidential Election Debate http:// talkofnaija.com/news_details.a spx?NewsId=C9F19FE0-92A6-48E3-85D5-92C67DBD2465 …,omoayo007,0,2012-10-06 22:32:10
254695565307293696,"From http:// InterraceToday.com : Voters say they’re worse off after four years of Obama, so why is Romney struggling? http:// tinyurl.com/8fy4lkw",InterraceToday,0,2012-10-06 22:32:09
254695563231125504,@AKFielding @z3nbuddhist yes a vote not for Romney ostensibly vote for Obama.,drscott_atlanta,0,2012-10-06 22:32:08
254695558332153857,Romney foreign donation... http://www. huffingtonpost.com/2012/10/05/for eign-donation-romney-superpac_n_1942800.html … via @huffingtonpost,AlanAdventurer,0,2012-10-06 22:32:07
254695558210523136,"Bands will make her dancee , stamps will makee her twerk , if romney becomes president , youu hoes gone havee too workkkk !! #LMAO",Honesty_EyezZ,0,2012-10-06 22:32:07
254695554674737152,Mark Hamill: Mitt Romney Is A 'Snake Oil Salesman' Who 'Must Be Defeated' http:// bit.ly/R6eKHl,RepublicanBS,4,2012-10-06 22:32:06
254695554490191873,"@SarahGoebel1 Romney , for the sake of less spending and less federal debt.",jdrobers,0,2012-10-06 22:32:06
254695553731018753,My mom and dad are practically democrats.. To bad I'm a republican #Romney,SammiKeyser10,0,2012-10-06 22:32:06
254695551965216768,"@johnlweitzel where is the real Romney , the cayman Islands...",KayBlizzarD,0,2012-10-06 22:32:06
254695539059343360,#Google #Hot #News Once-reluctant Mitt Romney opens up on the campaign trail http:// dlvr.it/2H0HDP #InstantFollowBack YBNews,Detra_Tenor,0,2012-10-06 22:32:03
254695537796841472,#Romney Vs. The #Environment (And The Truth) http:// j.mp/Q4lkiG,peacelogs,0,2012-10-06 22:32:02
254695535074766848,"¿Qué puede aprender Romney de Capriles?: A pesar de su impecable campaña, el candidato opositor venezolano puede... http:// bit.ly/PJ7ShJ",atestigueaqui,0,2012-10-06 22:32:02
254695531400536064,@liberalbridge I haven't heard that Romney admitted to stretching anything but will look into it .,manateenative,0,2012-10-06 22:32:01
254695529676681217,I like Obama but he's getting well-deserved criticism for the way he acted during debate. Romney was obviously lying and the Prez let it go.,JosephFalank,0,2012-10-06 22:32:00
254695526459654144,¿Qué puede aprender Romney de Capriles? http:// bit.ly/PJ7P5q,buetimes,0,2012-10-06 22:32:00
254695526216396800,"¿Qué puede aprender Romney de Capriles?: A pesar de su impecable campaña, el candidato opositor venezolano puede... http:// bit.ly/PJ7ShJ",BrazilianPost,0,2012-10-06 22:32:00
254695523913711616,"¿Qué puede aprender Romney de Capriles?: A pesar de su impecable campaña, el candidato opositor v... http:// tinyurl.com/8jfa3ex #noticias #esp",ieworldnews,0,2012-10-06 22:31:59
254695523653664768,ElP: ¿Qué puede aprender Romney de Capriles? http:// bit.ly/TeLpPG,FuenteNoticias,0,2012-10-06 22:31:59
254695515051134977,Little known: Romney Family Investment Group In With Alleged Perpetrators Of $8B Ponzi Scheme http:// thkpr.gs/uCYPwY via @thinkprogress,MacieBoughton,0,2012-10-06 22:31:57
254695515034370048,Breaking News: Romney donations jump following debate http:// bit.ly/QFpJsj,GlobalNewsUSA,0,2012-10-06 22:31:57
254695513499258880,Romney Claims of Bipartisanship as Governor Face Challenge http:// nyti.ms/OINClV,vduartehomemart,0,2012-10-06 22:31:57
254695510273835008,@TwitchyTeam he's back on his game - ripping Romney 's character - Maher/letterman/phonelady crowds relieved to hear his vicious quips,papertiguer,0,2012-10-06 22:31:56
254695509174939648,Big Bird at Romney rally pic.twitter.com/KoUpiFqO,KatieDawn3,0,2012-10-06 22:31:56
254695506041774080,@keithandreen @MittRomney their politicians they all lie duh!! Our bet is on still so you'll be campaigning for Romney 's 2nd term in 2016,PoisonPolitics,0,2012-10-06 22:31:55
254695503953031168,"In my opinion, Mitt #Romney gives #Mormonism a bad name.",KellyRek,0,2012-10-06 22:31:54
254695503168696322,Le camp Obama cible le candidat Romney : L'équipe de campagne de Barack Obama lance une nouvelle offensive contre... http:// bit.ly/WAjgBm,FilsDePresse,0,2012-10-06 22:31:54
254695483849707520,11 Debate Questions for Romney on Taxes http://www. motherjones.com/politics/2012/ 10/tax-questions-debate-mitt-romney-obama … via @motherjones,Red_Sox_Fan777,0,2012-10-06 22:31:50
254695481098240000,Real nigga RT @_InsertHoeJoke_ : is Romney roasting Obama on twitter tho? -_-,XIsThatNigga,1,2012-10-06 22:31:49
254695473389113344,Gotta admit this #video is hysterical: Mitt Romney Style Gangnam Parody http:// budurl.com/romneystyle via @whatsnext,karmacom,0,2012-10-06 22:31:47
254695471421984769,"Do you really want Obama to WAISTE trillions more to destroy our economy? ME NEITHER, let's elect ROMNEY /RYAN.",baltzelle,0,2012-10-06 22:31:47
254695471258423296,10 Reasons Why Snoop Dogg's Not Voting For Mitt Romney - http:// f3v3r.com/2012/10/06/10- reasons-why-snoop-doggs-not-voting-for-mitt-romney/ …,f3v3rMag,0,2012-10-06 22:31:47
254695471115812864,Broke ass niggas don't understand Romney ...Oh u can't survive without government assistance? Take yo ass to Africa then nigga #Romney2012,JcAintShit,0,2012-10-06 22:31:46
254695468720852992,hate romney so much. he wont get elected pres but if he does i hope he gets shot #opsdidisaythat,thebaum_dotcom,1,2012-10-06 22:31:46
254695465579327488,Has anyone read the mormon white horse prophecy? I bet bishop romney knows it well . You should too. His real plan for america.,jimjimzen,0,2012-10-06 22:31:45
254695462731407360,Romney 's FAKE Hispanic moment. LOL!!! - Martin Bashir http:// fb.me/23VRVaYqG,doublei75,0,2012-10-06 22:31:44
254695455676592128,Romney !!! Ryan!!! pic.twitter.com/3HmvJPir,CookedGooseinFL,0,2012-10-06 22:31:43
254695446327476224,"GOP values defined: making up lies, packaging lies, repeating lies & always denying the deception #romney #Obama #tcot",pj9728,0,2012-10-06 22:31:41
254695445220175872,@conorreid @jamyriare @shark_hug just gonna pop in here and throw this out there; mittens romney,tigrsjaw,0,2012-10-06 22:31:40
